2068.0	10	674.0
2068.0	10	9664.0
2068.0	10	8043.0
2068.0	10	8850.0
2068.0	10	2903.0
2068.0	10	6238.0
2068.0	10	5786.0
2068.0	10	9442.0
2068.0	10	1945.0
2068.0	10	7479.0
2068.0	10	146.0
2068.0	10	3230.0
2068.0	10	12680.0
2068.0	10	1159.0
2068.0	10	11644.0
2068.0	10	7174.0
2068.0	10	2446.0
2068.0	10	105.0
2068.0	10	3210.0
2068.0	10	6388.0
2068.0	10	8182.0
2068.0	10	4057.0
2068.0	10	11070.0
2068.0	10	10390.0
2068.0	10	1717.0
2068.0	10	4030.0
2068.0	10	955.0
2068.0	10	90.0
2068.0	10	1383.0
2068.0	10	2914.0
2068.0	10	4026.0
2068.0	10	9024.0
2068.0	10	5700.0
2068.0	10	12499.0
2068.0	10	11744.0
2068.0	10	868.0
2068.0	10	7417.0
2068.0	10	823.0
2068.0	10	11738.0
2068.0	10	6871.0
2068.0	10	5412.0
2068.0	10	9625.0
2068.0	10	12315.0
2068.0	10	3730.0
2068.0	10	8162.0
2068.0	10	4671.0
2068.0	10	8237.0
2068.0	10	796.0
2068.0	10	344.0
2068.0	10	4419.0
2068.0	10	2375.0
2068.0	10	10525.0
2068.0	10	5461.0
2068.0	10	3446.0
2068.0	10	5597.0
2075.0	21	7881.0
2160.0	10	3480.0
2160.0	10	6296.0
2160.0	10	11644.0
2160.0	10	8320.0
2160.0	10	6467.0
2160.0	10	10586.0
2160.0	10	6386.0
2160.0	10	3051.0
2160.0	10	5684.0
2160.0	10	1380.0
2160.0	10	7394.0
2160.0	10	2903.0
2160.0	10	8043.0
2160.0	10	7185.0
2160.0	10	371.0
2160.0	10	5750.0
2160.0	10	7263.0
2160.0	10	429.0
2160.0	10	6733.0
2160.0	10	823.0
2160.0	10	10096.0
2160.0	10	10960.0
2160.0	10	9664.0
2160.0	10	272.0
2160.0	10	5985.0
2160.0	10	11409.0
2160.0	10	9318.0
2160.0	10	2793.0
2160.0	10	8237.0
2160.0	10	1912.0
2160.0	10	11070.0
2160.0	10	10390.0
2160.0	10	6742.0
2160.0	10	3973.0
2160.0	10	1536.0
2160.0	10	10850.0
2160.0	10	2250.0
2160.0	10	6064.0
2160.0	10	3512.0
2160.0	10	7775.0
2160.0	10	4731.0
2160.0	10	5544.0
2160.0	10	7419.0
2160.0	10	5100.0
2160.0	10	7732.0
2160.0	10	3852.0
2160.0	10	457.0
2160.0	10	419.0
2160.0	10	4470.0
2160.0	10	10952.0
2160.0	10	3364.0
2160.0	10	4993.0
2160.0	10	1383.0
2160.0	10	1595.0
2160.0	10	5265.0
2160.0	10	11279.0
2160.0	10	2896.0
2160.0	10	1629.0
2160.0	10	4386.0
2160.0	10	5649.0
2160.0	10	6169.0
2160.0	10	7096.0
2160.0	10	7627.0
2160.0	10	5009.0
2160.0	10	2446.0
2160.0	10	6410.0
2160.0	10	6146.0
2160.0	10	12066.0
2160.0	10	4955.0
2160.0	10	11191.0
2160.0	10	3443.0
2160.0	10	9212.0
2160.0	10	6611.0
2160.0	10	2939.0
2160.0	10	12004.0
2160.0	10	5409.0
2160.0	10	12118.0
2160.0	10	8160.0
2160.0	10	460.0
2160.0	10	930.0
2160.0	10	5708.0
2160.0	10	5208.0
2160.0	10	712.0
2160.0	10	11744.0
2160.0	10	6126.0
2160.0	10	8725.0
2160.0	10	7048.0
2160.0	10	10594.0
2160.0	10	7174.0
2160.0	10	4687.0
2160.0	10	12436.0
2160.0	10	3824.0
2160.0	10	11223.0
2160.0	10	3529.0
2160.0	10	6847.0
2160.0	10	11040.0
2160.0	10	954.0
2160.0	10	531.0
2160.0	10	2902.0
2160.0	10	589.0
2160.0	10	11586.0
2160.0	10	6427.0
2160.0	10	1490.0
2160.0	10	9293.0
2160.0	10	8613.0
2160.0	10	7133.0
2160.0	10	9305.0
2160.0	10	6871.0
2160.0	10	10298.0
2160.0	10	8349.0
2160.0	10	6579.0
2175.0	10	5848.0
2175.0	10	1879.0
2175.0	10	614.0
2175.0	10	7733.0
2175.0	10	3051.0
2175.0	10	4442.0
2175.0	10	6579.0
2175.0	10	9285.0
2175.0	10	11409.0
2175.0	10	7084.0
2175.0	10	4470.0
2175.0	10	9586.0
2175.0	10	3022.0
2175.0	10	11070.0
2175.0	10	10960.0
2175.0	10	8129.0
2175.0	10	5834.0
2175.0	10	4841.0
2175.0	10	12680.0
2175.0	10	10376.0
2175.0	10	9293.0
2175.0	10	6293.0
2175.0	10	10569.0
2175.0	10	6064.0
2175.0	10	11170.0
2175.0	10	8725.0
2175.0	10	7394.0
2175.0	10	6742.0
2175.0	10	11879.0
2175.0	10	10417.0
2175.0	10	4937.0
2175.0	10	3203.0
2175.0	10	10298.0
2175.0	10	6410.0
2175.0	10	3534.0
2175.0	10	880.0
2175.0	10	12195.0
2175.0	10	5100.0
2175.0	10	6386.0
2175.0	10	5099.0
2175.0	10	8043.0
2175.0	10	9756.0
2175.0	10	9273.0
2175.0	10	8055.0
2175.0	10	7468.0
2175.0	10	11871.0
2175.0	10	11040.0
2175.0	10	12436.0
2175.0	10	8237.0
2175.0	10	12141.0
2175.0	10	1530.0
2175.0	10	2896.0
2451.0	10	7724.0
2451.0	10	4120.0
2451.0	10	5099.0
2451.0	10	460.0
2451.0	10	4326.0
2451.0	10	8933.0
2451.0	10	7463.0
2451.0	10	11070.0
2451.0	10	930.0
2451.0	10	8607.0
2451.0	10	5912.0
2451.0	10	6322.0
2451.0	10	9603.0
2451.0	10	9208.0
2451.0	10	5509.0
2451.0	10	3824.0
2451.0	10	8172.0
2451.0	10	6759.0
2451.0	10	1022.0
2451.0	10	512.0
2451.0	10	1750.0
2451.0	10	7978.0
2451.0	10	355.0
2451.0	10	8944.0
2451.0	10	7419.0
2451.0	10	3068.0
2451.0	10	7518.0
2451.0	10	1473.0
2451.0	10	7123.0
2451.0	10	6036.0
2451.0	10	2868.0
2451.0	10	5727.0
2451.0	10	12204.0
2451.0	10	8055.0
2451.0	10	11975.0
2451.0	10	8190.0
2451.0	10	1031.0
2451.0	10	6506.0
2451.0	10	6427.0
2451.0	10	1910.0
2451.0	10	8237.0
2451.0	10	9555.0
2451.0	10	719.0
2451.0	10	5559.0
2451.0	10	9714.0
2451.0	10	11161.0
2451.0	10	4937.0
2451.0	10	10952.0
2451.0	10	1853.0
2451.0	10	12685.0
2451.0	10	25.0
2451.0	10	10298.0
2451.0	10	7174.0
2451.0	10	7627.0
2451.0	10	10430.0
2451.0	10	7362.0
2451.0	10	266.0
2451.0	10	6064.0
2451.0	10	7401.0
2451.0	10	2896.0
2451.0	10	3769.0
2451.0	10	7011.0
2451.0	10	6611.0
2451.0	10	2904.0
2451.0	10	2950.0
2451.0	10	11554.0
2451.0	10	4248.0
2451.0	10	11040.0
2451.0	10	9664.0
2451.0	10	142.0
2451.0	10	7257.0
2451.0	10	10067.0
2451.0	10	1241.0
2451.0	10	9849.0
2451.0	10	11356.0
2451.0	10	9295.0
2451.0	10	1595.0
2451.0	10	11409.0
2451.0	10	4140.0
2451.0	10	684.0
2451.0	10	9305.0
2451.0	10	3051.0
2451.0	10	11026.0
2451.0	10	422.0
2451.0	10	7668.0
2451.0	10	7779.0
2451.0	10	9293.0
2451.0	10	11230.0
2451.0	10	9626.0
2451.0	10	9212.0
2451.0	10	4470.0
2451.0	10	1668.0
2451.0	10	8182.0
2451.0	10	9318.0
2451.0	10	6842.0
2451.0	10	9071.0
2451.0	10	2446.0
2451.0	10	12216.0
2451.0	10	10785.0
2451.0	10	9583.0
2451.0	10	671.0
2451.0	10	7785.0
2451.0	10	8812.0
2451.0	10	7496.0
2451.0	10	589.0
2451.0	10	5420.0
2451.0	10	4242.0
2451.0	10	1629.0
2451.0	10	11223.0
2451.0	10	11135.0
2451.0	10	6579.0
2451.0	10	8173.0
2451.0	10	9790.0
2451.0	10	10375.0
2451.0	10	11563.0
2451.0	10	5655.0
2451.0	10	3399.0
2451.0	10	8613.0
2451.0	10	10390.0
2451.0	10	10328.0
2451.0	10	3384.0
2451.0	10	8129.0
2451.0	10	4419.0
2451.0	10	4442.0
2451.0	10	6567.0
2451.0	10	5265.0
2451.0	10	6454.0
2451.0	10	11528.0
2451.0	10	967.0
2451.0	10	4955.0
2451.0	10	2179.0
2451.0	10	6293.0
2451.0	10	10078.0
2451.0	10	4705.0
2451.0	10	9285.0
2451.0	10	3022.0
2451.0	10	5154.0
2451.0	10	12330.0
2451.0	10	3908.0
2451.0	10	5869.0
2451.0	10	12345.0
2451.0	10	1535.0
2451.0	10	3450.0
2451.0	10	2903.0
2451.0	10	7783.0
2451.0	10	414.0
2451.0	10	4386.0
2451.0	10	5100.0
2451.0	10	6463.0
2451.0	10	1681.0
2451.0	10	8288.0
2451.0	10	5708.0
2451.0	10	7427.0
2451.0	10	2422.0
2451.0	10	7541.0
2451.0	10	3768.0
2451.0	10	7394.0
2451.0	10	8320.0
2451.0	10	1159.0
2451.0	10	5544.0
2451.0	10	3973.0
2451.0	10	221.0
2451.0	10	1643.0
2451.0	10	6146.0
2451.0	10	6786.0
2451.0	10	7423.0
2451.0	10	2682.0
2451.0	10	87.0
2451.0	10	4648.0
2451.0	10	8043.0
2451.0	10	4118.0
2451.0	10	8329.0
2451.0	10	4851.0
2451.0	10	4993.0
2451.0	10	11871.0
2451.0	10	12436.0
2451.0	10	6851.0
2451.0	10	2494.0
2451.0	10	1490.0
2451.0	10	1912.0
2451.0	10	6670.0
2451.0	10	6169.0
2451.0	10	7398.0
2451.0	10	3515.0
2451.0	10	2793.0
2512.0	10	12225.0
2512.0	10	8320.0
2512.0	10	1535.0
2512.0	10	10870.0
2512.0	10	813.0
2512.0	10	9265.0
2512.0	10	3051.0
2512.0	10	9212.0
2512.0	10	6162.0
2512.0	10	3852.0
2512.0	10	6579.0
2512.0	10	589.0
2512.0	10	11142.0
2512.0	10	6150.0
2512.0	10	6790.0
2512.0	10	2924.0
2512.0	10	9021.0
2512.0	10	10427.0
2512.0	10	1735.0
2512.0	10	9318.0
2512.0	10	2950.0
2512.0	10	7668.0
2512.0	10	1629.0
2512.0	10	4408.0
2512.0	10	5320.0
2512.0	10	10328.0
2512.0	10	7419.0
2512.0	10	6660.0
2512.0	10	10078.0
2512.0	10	1383.0
2512.0	10	7048.0
2512.0	10	11191.0
2512.0	10	5432.0
2512.0	10	7394.0
2512.0	10	12004.0
2512.0	10	9024.0
2512.0	10	6467.0
2512.0	10	4693.0
2512.0	10	2793.0
2512.0	10	9293.0
2512.0	10	10390.0
2512.0	10	11070.0
2512.0	10	1668.0
2512.0	10	5544.0
2512.0	10	7233.0
2512.0	10	3973.0
2512.0	10	1870.0
2512.0	10	11316.0
2512.0	10	10084.0
2512.0	10	8348.0
2512.0	10	10528.0
2512.0	10	12666.0
2512.0	10	12436.0
2512.0	10	5668.0
2512.0	10	4687.0
2512.0	10	11528.0
2512.0	10	5100.0
2512.0	10	6461.0
2512.0	10	1598.0
2512.0	10	422.0
2512.0	10	6759.0
2512.0	10	9305.0
2512.0	10	5200.0
2512.0	10	9714.0
2512.0	10	11871.0
2512.0	10	4140.0
2512.0	10	6379.0
2512.0	10	221.0
2512.0	10	8055.0
2512.0	10	6293.0
2512.0	10	5198.0
2512.0	10	967.0
2512.0	10	5630.0
2512.0	10	4789.0
2512.0	10	4633.0
2512.0	10	11924.0
2512.0	10	3458.0
2512.0	10	414.0
2512.0	10	3890.0
2512.0	10	3203.0
2512.0	10	5099.0
2512.0	10	2002.0
2512.0	10	7779.0
2512.0	10	8237.0
2512.0	10	2903.0
2512.0	10	9514.0
2512.0	10	6727.0
2512.0	10	1304.0
2512.0	10	1792.0
2512.0	10	10952.0
2512.0	10	20.0
2512.0	10	9277.0
2512.0	10	2896.0
2512.0	10	8236.0
2512.0	10	11969.0
2512.0	10	9664.0
2512.0	10	9849.0
2512.0	10	11746.0
2512.0	10	9295.0
2512.0	10	1681.0
2512.0	10	266.0
2512.0	10	7484.0
2512.0	10	6169.0
2512.0	10	874.0
2512.0	10	4872.0
2512.0	10	4592.0
2512.0	10	10850.0
2512.0	10	7627.0
2512.0	10	9457.0
2512.0	10	6322.0
2512.0	10	4736.0
2512.0	10	10776.0
2512.0	10	6110.0
2512.0	10	8981.0
2512.0	10	355.0
2512.0	10	5750.0
2512.0	10	6146.0
2512.0	10	7556.0
2512.0	10	5782.0
2512.0	10	3450.0
2512.0	10	164.0
2512.0	10	4242.0
2512.0	10	5339.0
2512.0	10	7174.0
2512.0	10	5003.0
2512.0	10	5559.0
2512.0	10	11026.0
2512.0	10	6106.0
2512.0	10	930.0
2512.0	10	8043.0
2512.0	10	12216.0
2512.0	10	3399.0
2512.0	10	8190.0
2512.0	10	4386.0
2512.0	10	1490.0
2512.0	10	3824.0
2512.0	10	7496.0
2512.0	10	4534.0
2512.0	10	10789.0
2512.0	10	11409.0
2512.0	10	2682.0
2512.0	10	10488.0
2512.0	10	6320.0
2512.0	10	8812.0
2512.0	10	5995.0
2512.0	10	7331.0
2512.0	10	5265.0
2512.0	10	9670.0
2512.0	10	2943.0
2512.0	10	11040.0
2512.0	10	2751.0
2512.0	10	1912.0
2512.0	10	5834.0
2512.0	10	6716.0
2512.0	10	8613.0
2512.0	10	10683.0
2512.0	10	9547.0
2512.0	10	4470.0
2512.0	10	512.0
2512.0	10	4557.0
2512.0	10	3745.0
2512.0	10	4937.0
2512.0	10	4442.0
2512.0	10	4993.0
2512.0	10	460.0
2512.0	10	41.0
2512.0	10	10298.0
2612.0	13	10023.0
2612.0	13	9925.0
2612.0	13	2447.0
2612.0	13	4350.0
2612.0	13	11302.0
2612.0	13	5046.0
2612.0	13	3272.0
2612.0	13	12624.0
2612.0	13	505.0
2612.0	13	10549.0
2612.0	13	7159.0
2612.0	13	6696.0
2612.0	13	11988.0
2612.0	13	3025.0
2612.0	13	5702.0
2612.0	13	12276.0
2612.0	13	2415.0
2612.0	13	215.0
2612.0	13	12675.0
2654.0	13	8241.0
2654.0	13	7967.0
2654.0	13	7188.0
2654.0	13	11875.0
2654.0	13	3243.0
2654.0	13	12687.0
2654.0	13	5579.0
2730.0	10	10298.0
2730.0	10	805.0
2730.0	10	1473.0
2730.0	10	11990.0
2730.0	10	9643.0
2730.0	10	3022.0
2730.0	10	1043.0
2730.0	10	8850.0
2730.0	10	4470.0
2730.0	10	11879.0
2730.0	10	7057.0
2730.0	10	7637.0
2730.0	10	4386.0
2730.0	10	1825.0
2730.0	10	5565.0
2730.0	10	11469.0
2730.0	10	9664.0
2730.0	10	6742.0
2730.0	10	6064.0
2730.0	10	1490.0
2730.0	10	9143.0
2730.0	10	8933.0
2730.0	10	6169.0
2730.0	10	5708.0
2730.0	10	9714.0
2730.0	10	6386.0
2730.0	10	8613.0
2730.0	10	12225.0
2730.0	10	9295.0
2730.0	10	5208.0
2730.0	10	2896.0
2730.0	10	221.0
2730.0	10	4294.0
2730.0	10	11624.0
2730.0	10	7331.0
2730.0	10	4513.0
2730.0	10	8349.0
2730.0	10	10390.0
2730.0	10	3306.0
2730.0	10	6579.0
2730.0	10	4326.0
2730.0	10	11183.0
2730.0	10	8293.0
2730.0	10	7133.0
2730.0	10	7732.0
2730.0	10	3824.0
2730.0	10	11259.0
2730.0	10	9024.0
2730.0	10	1818.0
2730.0	10	12345.0
2730.0	10	3051.0
2730.0	10	6836.0
2730.0	10	10387.0
2730.0	10	8043.0
2730.0	10	10952.0
2730.0	10	6467.0
2730.0	10	7174.0
2730.0	10	4687.0
2730.0	10	531.0
2730.0	10	10475.0
2730.0	10	6630.0
2730.0	10	7541.0
2730.0	10	512.0
2730.0	10	5750.0
2730.0	10	5409.0
2730.0	10	3973.0
2730.0	10	2066.0
2730.0	10	5834.0
2730.0	10	9285.0
2730.0	10	12070.0
2730.0	10	10207.0
2730.0	10	8725.0
2730.0	10	11000.0
2730.0	10	5079.0
2730.0	10	8516.0
2730.0	10	3450.0
2730.0	10	9305.0
2730.0	10	10371.0
2730.0	10	3541.0
2730.0	10	5100.0
2730.0	10	6786.0
2730.0	10	10586.0
2730.0	10	7710.0
2730.0	10	2924.0
2730.0	10	8320.0
2730.0	10	10020.0
2730.0	10	4804.0
2730.0	10	4937.0
2730.0	10	7627.0
2730.0	10	3596.0
2730.0	10	8967.0
2730.0	10	6293.0
2730.0	10	11017.0
2730.0	10	4921.0
2730.0	10	9104.0
2730.0	10	12055.0
2730.0	10	589.0
2730.0	10	11895.0
2730.0	10	5904.0
2730.0	10	1505.0
2730.0	10	9212.0
2730.0	10	671.0
2730.0	10	4993.0
2730.0	10	3793.0
2730.0	10	1263.0
2730.0	10	3343.0
2730.0	10	12581.0
2730.0	10	12526.0
2730.0	10	7192.0
2730.0	10	5902.0
2730.0	10	5608.0
2730.0	10	11070.0
2730.0	10	11586.0
2730.0	10	813.0
2730.0	10	2196.0
2730.0	10	11040.0
2730.0	10	4408.0
2730.0	10	11161.0
2730.0	10	2404.0
2730.0	10	9404.0
2730.0	10	6546.0
2730.0	10	10430.0
2730.0	10	9293.0
2730.0	10	4387.0
2730.0	10	11520.0
2730.0	10	9865.0
2730.0	10	7394.0
2730.0	10	10360.0
2730.0	10	4995.0
2730.0	10	11316.0
2730.0	10	4026.0
2730.0	10	10960.0
2730.0	10	3168.0
2730.0	10	5349.0
2730.0	10	6479.0
2730.0	10	460.0
2730.0	10	1735.0
2730.0	10	12499.0
2730.0	10	11597.0
2730.0	10	10683.0
2730.0	10	8350.0
2730.0	10	4442.0
2730.0	10	6410.0
2730.0	10	4575.0
2730.0	10	7887.0
2730.0	10	8129.0
2730.0	10	4869.0
2730.0	10	5347.0
2730.0	10	11744.0
2730.0	10	4216.0
2730.0	10	2446.0
2730.0	10	11817.0
2730.0	10	936.0
2730.0	10	8237.0
2730.0	10	7419.0
2730.0	10	4246.0
2730.0	10	11032.0
2730.0	10	6658.0
2730.0	10	3363.0
2730.0	10	4242.0
2730.0	10	6759.0
2730.0	10	2903.0
2730.0	10	11026.0
2730.0	10	2319.0
2730.0	10	4432.0
2730.0	10	1309.0
2730.0	10	10690.0
2730.0	10	1510.0
2730.0	10	4696.0
2730.0	10	2344.0
2730.0	10	1629.0
2730.0	10	4057.0
2730.0	10	11409.0
2730.0	10	3193.0
2730.0	10	7109.0
2730.0	10	5163.0
2730.0	10	930.0
2734.0	10	225.0
2734.0	10	1746.0
2734.0	10	4921.0
2734.0	10	11129.0
2734.0	10	1598.0
2734.0	10	11040.0
2734.0	10	9316.0
2734.0	10	9024.0
2734.0	10	2545.0
2734.0	10	10430.0
2734.0	10	7048.0
2734.0	10	10850.0
2734.0	10	10047.0
2734.0	10	11929.0
2734.0	10	2401.0
2734.0	10	3259.0
2734.0	10	11353.0
2734.0	10	3138.0
2734.0	10	2204.0
2734.0	10	4869.0
2734.0	10	722.0
2734.0	10	1383.0
2734.0	10	6169.0
2734.0	10	517.0
2734.0	10	9240.0
2734.0	10	3541.0
2734.0	10	11671.0
2734.0	10	4442.0
2734.0	10	9992.0
2734.0	10	6355.0
2734.0	10	9608.0
2734.0	10	6630.0
2781.0	13	9238.0
2781.0	13	6664.0
2781.0	13	505.0
2781.0	13	10932.0
2781.0	13	626.0
2781.0	13	4565.0
2781.0	13	6740.0
2781.0	13	12134.0
2781.0	13	6442.0
2781.0	13	970.0
2781.0	13	2449.0
2781.0	13	12586.0
2781.0	13	6298.0
2781.0	13	6079.0
2781.0	13	6563.0
2781.0	13	11050.0
2781.0	13	844.0
2781.0	13	7796.0
2784.0	10	11070.0
2784.0	10	12436.0
2784.0	10	2896.0
2784.0	10	8159.0
2784.0	10	8043.0
2784.0	10	9603.0
2784.0	10	9865.0
2784.0	10	7361.0
2784.0	10	5995.0
2784.0	10	371.0
2784.0	10	9355.0
2784.0	10	6169.0
2784.0	10	1735.0
2784.0	10	20.0
2784.0	10	11528.0
2784.0	10	10036.0
2784.0	10	5869.0
2784.0	10	9607.0
2784.0	10	10785.0
2784.0	10	7161.0
2784.0	10	2830.0
2784.0	10	6851.0
2784.0	10	11207.0
2784.0	10	2119.0
2784.0	10	4993.0
2784.0	10	7394.0
2784.0	10	6611.0
2784.0	10	7889.0
2784.0	10	1643.0
2784.0	10	8129.0
2784.0	10	4869.0
2784.0	10	538.0
2784.0	10	3450.0
2784.0	10	11871.0
2784.0	10	1932.0
2784.0	10	8406.0
2784.0	10	11696.0
2784.0	10	7174.0
2784.0	10	10725.0
2784.0	10	8908.0
2784.0	10	1307.0
2784.0	10	5154.0
2784.0	10	6579.0
2784.0	10	10683.0
2784.0	10	10298.0
2784.0	10	4937.0
2784.0	10	8160.0
2784.0	10	11433.0
2784.0	10	9212.0
2784.0	10	7496.0
2784.0	10	9183.0
2784.0	10	719.0
2784.0	10	4386.0
2784.0	10	1490.0
2784.0	10	3678.0
2784.0	10	9670.0
2784.0	10	3443.0
2784.0	10	2682.0
2784.0	10	10672.0
2784.0	10	6379.0
2784.0	10	3973.0
2784.0	10	4779.0
2784.0	10	8293.0
2784.0	10	1383.0
2784.0	10	11764.0
2784.0	10	11842.0
2784.0	10	422.0
2784.0	10	7668.0
2784.0	10	3701.0
2784.0	10	4470.0
2784.0	10	9948.0
2784.0	10	5750.0
2784.0	10	1808.0
2784.0	10	6842.0
2784.0	10	671.0
2784.0	10	10390.0
2784.0	10	2002.0
2784.0	10	9664.0
2784.0	10	6861.0
2784.0	10	6322.0
2784.0	10	4633.0
2784.0	10	5544.0
2784.0	10	2950.0
2784.0	10	11001.0
2784.0	10	10482.0
2784.0	10	3051.0
2784.0	10	9391.0
2784.0	10	298.0
2784.0	10	930.0
2784.0	10	1598.0
2784.0	10	7627.0
2784.0	10	3908.0
2784.0	10	10328.0
2784.0	10	4216.0
2784.0	10	11161.0
2784.0	10	12685.0
2784.0	10	6076.0
2784.0	10	1982.0
2784.0	10	6759.0
2784.0	10	9024.0
2784.0	10	9625.0
2784.0	10	4687.0
2784.0	10	9295.0
2784.0	10	3512.0
2784.0	10	2793.0
2784.0	10	7263.0
2784.0	10	9293.0
2784.0	10	11026.0
2784.0	10	11409.0
2784.0	10	11554.0
2784.0	10	1912.0
2784.0	10	272.0
2784.0	10	967.0
2784.0	10	2446.0
2784.0	10	4557.0
2784.0	10	7419.0
2784.0	10	8190.0
2784.0	10	225.0
2784.0	10	10724.0
2784.0	10	6064.0
2784.0	10	12225.0
2784.0	10	266.0
2784.0	10	8812.0
2784.0	10	10746.0
2784.0	10	517.0
2784.0	10	5488.0
2784.0	10	6790.0
2784.0	10	1629.0
2784.0	10	2471.0
2784.0	10	6293.0
2784.0	10	8237.0
2784.0	10	12087.0
2784.0	10	6146.0
2784.0	10	9714.0
2784.0	10	1787.0
2784.0	10	6024.0
2784.0	10	8967.0
2784.0	10	11223.0
2784.0	10	12345.0
2784.0	10	5420.0
2784.0	10	5200.0
2784.0	10	10046.0
2784.0	10	8320.0
2784.0	10	684.0
2784.0	10	1017.0
2784.0	10	5708.0
2784.0	10	6839.0
2784.0	10	3281.0
2784.0	10	10717.0
2784.0	10	11836.0
2784.0	10	6859.0
2784.0	10	11040.0
2784.0	10	4153.0
2869.0	13	7680.0
2869.0	13	10286.0
2869.0	13	5450.0
2869.0	13	2414.0
2869.0	13	2815.0
2869.0	13	9991.0
2869.0	13	7336.0
2869.0	13	3255.0
2869.0	13	11273.0
2869.0	13	3945.0
2869.0	13	10377.0
2869.0	13	12687.0
2869.0	13	8646.0
2869.0	13	4050.0
2869.0	13	12608.0
2869.0	13	7236.0
2869.0	13	11603.0
2869.0	13	2447.0
2869.0	13	8814.0
2869.0	13	4468.0
2869.0	13	1496.0
2869.0	13	2253.0
2869.0	13	8728.0
2869.0	13	189.0
2869.0	13	10082.0
2869.0	13	4828.0
2869.0	13	8308.0
2869.0	13	10841.0
2869.0	13	521.0
2869.0	13	10622.0
2869.0	13	6003.0
2869.0	13	367.0
2869.0	13	9108.0
2869.0	13	9351.0
2869.0	13	12142.0
2869.0	13	5694.0
2869.0	13	7083.0
2869.0	13	7591.0
2869.0	13	11731.0
2869.0	13	11058.0
2869.0	13	4732.0
2869.0	13	5641.0
2869.0	13	12424.0
2869.0	13	194.0
2869.0	13	12276.0
2869.0	13	9753.0
2869.0	13	11175.0
2869.0	13	3976.0
2998.0	13	7682.0
2998.0	13	6052.0
2998.0	13	3508.0
2998.0	13	11451.0
2998.0	13	6298.0
2998.0	13	6860.0
2998.0	13	10557.0
2998.0	13	11881.0
2998.0	13	8426.0
2998.0	13	2046.0
2998.0	13	6740.0
2998.0	13	2415.0
2998.0	13	8697.0
2998.0	13	7967.0
2998.0	13	4865.0
2998.0	13	4784.0
2998.0	13	1190.0
2998.0	13	791.0
2998.0	13	3029.0
2998.0	13	12687.0
2998.0	13	3575.0
2998.0	13	5939.0
2998.0	13	2064.0
3011.0	10	6842.0
3011.0	10	3512.0
3011.0	10	3973.0
3011.0	10	11744.0
3011.0	10	9910.0
3011.0	10	4937.0
3011.0	10	10390.0
3011.0	10	2896.0
3011.0	10	6410.0
3011.0	10	4687.0
3011.0	10	8307.0
3011.0	10	11278.0
3011.0	10	930.0
3011.0	10	2887.0
3011.0	10	6190.0
3011.0	10	11040.0
3011.0	10	4532.0
3011.0	10	8043.0
3011.0	10	6461.0
3011.0	10	9285.0
3011.0	10	4470.0
3011.0	10	11409.0
3011.0	10	11871.0
3011.0	10	11142.0
3011.0	10	7887.0
3011.0	10	531.0
3011.0	10	2056.0
3011.0	10	1383.0
3011.0	10	2446.0
3011.0	10	10683.0
3011.0	10	3051.0
3011.0	10	1629.0
3011.0	10	8613.0
3011.0	10	7640.0
3011.0	10	7627.0
3011.0	10	4386.0
3011.0	10	6169.0
3011.0	10	9590.0
3011.0	10	7775.0
3011.0	10	5150.0
3011.0	10	6386.0
3011.0	10	5544.0
3011.0	10	3852.0
3011.0	10	4593.0
3011.0	10	10850.0
3011.0	10	1536.0
3011.0	10	7419.0
3011.0	10	3443.0
3011.0	10	3022.0
3011.0	10	9514.0
3011.0	10	6064.0
3011.0	10	5099.0
3011.0	10	11191.0
3011.0	10	5200.0
3011.0	10	11170.0
3011.0	10	5208.0
3011.0	10	11070.0
3011.0	10	10298.0
3011.0	10	2013.0
3011.0	10	11279.0
3011.0	10	3258.0
3011.0	10	4993.0
3011.0	10	8237.0
3011.0	10	12458.0
3011.0	10	7733.0
3011.0	10	7394.0
3011.0	10	9212.0
3011.0	10	1043.0
3011.0	10	9265.0
3011.0	10	1341.0
3011.0	10	9790.0
3011.0	10	7263.0
3011.0	10	5834.0
3011.0	10	12436.0
3011.0	10	10067.0
3011.0	10	7048.0
3011.0	10	4371.0
3011.0	10	487.0
3011.0	10	1470.0
3011.0	10	8320.0
3011.0	10	6579.0
3011.0	10	7174.0
3011.0	10	5750.0
3011.0	10	12686.0
3011.0	10	5708.0
3011.0	10	6320.0
3011.0	10	2793.0
3011.0	10	9293.0
3011.0	10	3803.0
3011.0	10	5100.0
3015.0	13	8646.0
3015.0	13	5268.0
3015.0	13	8087.0
3015.0	13	10082.0
3015.0	13	9351.0
3015.0	13	1496.0
3015.0	13	367.0
3015.0	13	2137.0
3015.0	13	505.0
3015.0	13	949.0
3015.0	13	10391.0
3015.0	13	1697.0
3015.0	13	11811.0
3015.0	13	3313.0
3015.0	13	4876.0
3015.0	13	10223.0
3015.0	13	10519.0
3015.0	13	10971.0
3015.0	13	5446.0
3015.0	13	9312.0
3015.0	13	11875.0
3015.0	13	5450.0
3015.0	13	9657.0
3015.0	13	2472.0
3015.0	13	3945.0
3015.0	13	10286.0
3015.0	13	7591.0
3015.0	13	189.0
3015.0	13	11366.0
3015.0	13	12608.0
3015.0	13	10481.0
3015.0	13	10270.0
3015.0	13	3539.0
3015.0	13	6300.0
3015.0	13	8565.0
3015.0	13	12424.0
