4885.0	9	3257.0
4885.0	9	3878.0
4885.0	9	5276.0
4885.0	9	4894.0
4885.0	9	5116.0
4885.0	9	1342.0
4885.0	9	4070.0
4885.0	9	233.0
4885.0	9	4254.0
4885.0	9	367.0
4885.0	9	5024.0
4885.0	9	4523.0
4885.0	9	2688.0
4885.0	9	5701.0
4885.0	9	2007.0
4885.0	9	5460.0
4885.0	9	800.0
4885.0	9	6449.0
4885.0	9	73.0
4885.0	9	5571.0
4885.0	9	1926.0
4885.0	9	3065.0
4885.0	9	3032.0
4885.0	9	5188.0
4885.0	9	6660.0
4885.0	9	360.0
4885.0	9	3002.0
4885.0	9	6027.0
4885.0	9	142.0
4885.0	9	1514.0
4885.0	9	1046.0
4885.0	9	5962.0
4885.0	9	5011.0
4885.0	9	2953.0
4885.0	9	5244.0
4885.0	9	5566.0
4885.0	9	116.0
4885.0	9	6420.0
4885.0	9	1038.0
4885.0	9	64.0
4885.0	9	3664.0
4885.0	9	2727.0
4885.0	9	6777.0
4885.0	9	5695.0
4885.0	9	543.0
4885.0	9	1060.0
4885.0	9	2223.0
4885.0	9	3098.0
4885.0	9	5507.0
4885.0	9	2659.0
4885.0	9	6821.0
4885.0	9	5587.0
4885.0	9	641.0
4885.0	9	4964.0
4885.0	9	3630.0
4885.0	9	5895.0
4885.0	9	686.0
4885.0	9	3999.0
4885.0	9	4236.0
4885.0	9	754.0
4885.0	9	122.0
4885.0	9	5060.0
4885.0	9	2016.0
4885.0	9	1129.0
4885.0	9	1170.0
4885.0	9	5556.0
4885.0	9	2125.0
4885.0	9	3783.0
4885.0	9	6251.0
4885.0	9	5266.0
4885.0	9	4225.0
4885.0	9	3406.0
4885.0	9	3168.0
4885.0	9	3868.0
4885.0	9	4139.0
4885.0	9	6293.0
4885.0	9	4055.0
4885.0	9	1160.0
4885.0	9	4046.0
4885.0	9	4814.0
4885.0	9	4489.0
4885.0	9	4975.0
4885.0	9	1661.0
4885.0	9	4051.0
4885.0	9	5924.0
4885.0	9	1194.0
4885.0	9	2060.0
4885.0	9	5273.0
4885.0	9	5836.0
4885.0	9	1961.0
4885.0	9	6084.0
4885.0	9	1199.0
4885.0	9	6873.0
4885.0	9	729.0
4885.0	9	1112.0
4885.0	9	2225.0
4885.0	9	5087.0
4885.0	9	935.0
4885.0	9	5128.0
4885.0	9	6094.0
4885.0	9	2686.0
4885.0	9	6578.0
4885.0	9	6752.0
4885.0	9	6378.0
4885.0	9	1065.0
4885.0	9	852.0
4885.0	9	6036.0
4885.0	9	285.0
4885.0	9	1056.0
4885.0	9	3817.0
4885.0	9	659.0
4885.0	9	3671.0
4885.0	9	6415.0
4885.0	9	4600.0
4885.0	9	6764.0
4885.0	9	4247.0
4885.0	9	4156.0
4885.0	9	3154.0
4885.0	9	678.0
4885.0	9	1329.0
4885.0	9	1268.0
4885.0	9	1020.0
4885.0	9	400.0
4885.0	9	5623.0
4885.0	9	1860.0
4885.0	9	5438.0
4885.0	9	5670.0
4885.0	9	3615.0
4885.0	9	6784.0
4885.0	9	5771.0
4885.0	9	6882.0
4885.0	9	5485.0
4885.0	9	812.0
4885.0	9	6685.0
4885.0	9	1721.0
4885.0	9	439.0
4885.0	9	4763.0
4885.0	9	842.0
4885.0	9	3723.0
4885.0	9	479.0
4885.0	9	10.0
4885.0	9	5171.0
4885.0	9	6218.0
4885.0	9	3036.0
4885.0	9	5915.0
4885.0	9	3670.0
4885.0	9	6628.0
4885.0	9	3419.0
4885.0	9	5677.0
4885.0	9	4739.0
4885.0	9	955.0
4885.0	9	1204.0
4885.0	9	389.0
4885.0	9	5548.0
4885.0	9	3635.0
4885.0	9	3423.0
4885.0	9	6447.0
4885.0	9	4815.0
4885.0	9	1773.0
4885.0	9	6791.0
4885.0	9	1034.0
4885.0	9	4883.0
4885.0	9	4879.0
4885.0	9	5153.0
4885.0	9	6475.0
4885.0	9	2985.0
4885.0	9	3280.0
4885.0	9	3850.0
4885.0	9	4768.0
4885.0	9	4258.0
4885.0	9	502.0
4885.0	9	315.0
4885.0	9	1349.0
4885.0	9	184.0
4885.0	9	461.0
4885.0	9	1950.0
4885.0	9	206.0
4885.0	9	3025.0
4885.0	9	5506.0
4885.0	9	5750.0
4885.0	9	1369.0
4885.0	9	6040.0
4885.0	9	1346.0
4885.0	9	3267.0
4885.0	9	4317.0
4885.0	9	1017.0
4885.0	9	2922.0
4994.0	9	4585.0
4994.0	9	3032.0
4994.0	9	5507.0
4994.0	9	2862.0
4994.0	9	5567.0
4994.0	9	5737.0
4994.0	9	4357.0
4994.0	9	3106.0
4994.0	9	6168.0
4994.0	9	4964.0
4994.0	9	6628.0
4994.0	9	5998.0
4994.0	9	1609.0
4994.0	9	4114.0
4994.0	9	543.0
4994.0	9	5515.0
4994.0	9	1773.0
4994.0	9	1926.0
4994.0	9	2223.0
4994.0	9	4870.0
4994.0	9	2099.0
4994.0	9	4155.0
4994.0	9	6882.0
4994.0	9	5178.0
4994.0	9	451.0
4994.0	9	1034.0
4994.0	9	1305.0
4994.0	9	4883.0
4994.0	9	6027.0
4994.0	9	1349.0
4994.0	9	5188.0
4994.0	9	6578.0
4994.0	9	2061.0
4994.0	9	1912.0
4994.0	9	206.0
4994.0	9	1878.0
4994.0	9	5695.0
4994.0	9	6447.0
4994.0	9	25.0
4994.0	9	3495.0
4994.0	9	6036.0
4994.0	9	6660.0
4994.0	9	5899.0
4994.0	9	1145.0
4994.0	9	3898.0
4994.0	9	6084.0
4994.0	9	10.0
4994.0	9	4814.0
4994.0	9	976.0
4994.0	9	3107.0
4994.0	9	5921.0
4994.0	9	1194.0
4994.0	9	6818.0
4994.0	9	2985.0
4994.0	9	2167.0
4994.0	9	455.0
4994.0	9	4975.0
4994.0	9	4070.0
4994.0	9	767.0
4994.0	9	6518.0
4994.0	9	2044.0
4994.0	9	3381.0
4994.0	9	511.0
4994.0	9	1809.0
4994.0	9	1086.0
4994.0	9	116.0
4994.0	9	4167.0
4994.0	9	3021.0
4994.0	9	3003.0
4994.0	9	1791.0
4994.0	9	1851.0
4994.0	9	5701.0
4994.0	9	3120.0
4994.0	9	4258.0
4994.0	9	4751.0
4994.0	9	191.0
4994.0	9	5341.0
4994.0	9	899.0
4994.0	9	1924.0
4994.0	9	1758.0
4994.0	9	2125.0
4994.0	9	2007.0
4994.0	9	24.0
4994.0	9	4139.0
4994.0	9	2584.0
4994.0	9	5623.0
4994.0	9	754.0
4994.0	9	3670.0
4994.0	9	4704.0
4994.0	9	1347.0
4994.0	9	1268.0
4994.0	9	3098.0
4994.0	9	3175.0
4994.0	9	5635.0
4994.0	9	3222.0
4994.0	9	5413.0
4994.0	9	4719.0
4994.0	9	5257.0
4994.0	9	1040.0
4994.0	9	84.0
4994.0	9	3897.0
4994.0	9	5556.0
4994.0	9	3406.0
4994.0	9	1986.0
4994.0	9	5087.0
4994.0	9	873.0
4994.0	9	3036.0
4994.0	9	6793.0
4994.0	9	567.0
4994.0	9	5755.0
4994.0	9	3850.0
4994.0	9	5592.0
4994.0	9	5869.0
4994.0	9	2350.0
4994.0	9	5367.0
4994.0	9	6843.0
4994.0	9	1871.0
4994.0	9	5555.0
4994.0	9	1341.0
4994.0	9	1985.0
4994.0	9	285.0
4994.0	9	1766.0
4994.0	9	5116.0
4994.0	9	1790.0
4994.0	9	581.0
4994.0	9	5096.0
4994.0	9	6621.0
4994.0	9	3490.0
4994.0	9	456.0
4994.0	9	5354.0
4994.0	9	1041.0
4994.0	9	1843.0
4994.0	9	2886.0
4994.0	9	1382.0
4994.0	9	2318.0
4994.0	9	1076.0
4994.0	9	2338.0
4994.0	9	5250.0
4994.0	9	2786.0
4994.0	9	5438.0
4994.0	9	3173.0
4994.0	9	2607.0
4994.0	9	4263.0
4994.0	9	5670.0
4994.0	9	5815.0
4994.0	9	6449.0
4994.0	9	6873.0
4994.0	9	3993.0
4994.0	9	6094.0
4994.0	9	5548.0
4994.0	9	4247.0
4994.0	9	193.0
4994.0	9	5909.0
4994.0	9	2230.0
4994.0	9	641.0
5039.0	19	5562.0
5175.0	9	5060.0
5175.0	9	84.0
5175.0	9	3168.0
5175.0	9	6394.0
5175.0	9	4870.0
5175.0	9	4162.0
5175.0	9	2786.0
5175.0	9	6816.0
5175.0	9	6449.0
5175.0	9	5273.0
5175.0	9	6410.0
5175.0	9	294.0
5175.0	9	5011.0
5175.0	9	3438.0
5175.0	9	945.0
5175.0	9	4768.0
5175.0	9	175.0
5175.0	9	581.0
5175.0	9	6256.0
5175.0	9	6208.0
5175.0	9	189.0
5175.0	9	546.0
5175.0	9	5555.0
5175.0	9	452.0
5175.0	9	4734.0
5175.0	9	6293.0
5175.0	9	1726.0
5175.0	9	1625.0
5175.0	9	5599.0
5175.0	9	3315.0
5175.0	9	5685.0
5175.0	9	4247.0
5175.0	9	3419.0
5175.0	9	5153.0
5175.0	9	5178.0
5175.0	9	511.0
5175.0	9	1263.0
5175.0	9	5836.0
5175.0	9	3739.0
5175.0	9	4229.0
5175.0	9	6036.0
5175.0	9	391.0
5175.0	9	233.0
5175.0	9	3021.0
5175.0	9	641.0
5175.0	9	5842.0
5175.0	9	678.0
5175.0	9	2607.0
5175.0	9	4322.0
5175.0	9	5261.0
5175.0	9	6660.0
5175.0	9	1777.0
5175.0	9	1758.0
5175.0	9	184.0
5175.0	9	3490.0
5175.0	9	99.0
5175.0	9	1333.0
5175.0	9	6685.0
5175.0	9	754.0
5175.0	9	1609.0
5175.0	9	1040.0
5175.0	9	899.0
5175.0	9	2167.0
5175.0	9	3257.0
5175.0	9	47.0
5175.0	9	5558.0
5175.0	9	2096.0
5175.0	9	3830.0
5175.0	9	1268.0
5175.0	9	3630.0
5175.0	9	4527.0
5175.0	9	3670.0
5175.0	9	5257.0
5175.0	9	4564.0
5175.0	9	5623.0
5175.0	9	1514.0
5175.0	9	5062.0
5175.0	9	2085.0
5175.0	9	5695.0
5175.0	9	2370.0
5175.0	9	3106.0
5175.0	9	2454.0
5175.0	9	4975.0
5175.0	9	2124.0
5175.0	9	3560.0
5175.0	9	2584.0
5175.0	9	1382.0
5175.0	9	2508.0
5175.0	9	3120.0
5175.0	9	5266.0
5175.0	9	2061.0
5175.0	9	6260.0
5175.0	9	3036.0
5175.0	9	3098.0
5175.0	9	4973.0
5175.0	9	5367.0
5175.0	9	6882.0
5175.0	9	5899.0
5175.0	9	4751.0
5175.0	9	767.0
5175.0	9	1791.0
5175.0	9	5360.0
5175.0	9	928.0
5175.0	9	743.0
5175.0	9	1347.0
5175.0	9	1448.0
5175.0	9	4554.0
5175.0	9	155.0
5175.0	9	117.0
5175.0	9	5128.0
5175.0	9	3154.0
5175.0	9	2139.0
5175.0	9	285.0
5175.0	9	2318.0
5175.0	9	5066.0
5175.0	9	1669.0
5175.0	9	3290.0
5175.0	9	812.0
5175.0	9	6791.0
5175.0	9	3110.0
5175.0	9	1926.0
5175.0	9	5548.0
5175.0	9	1876.0
5175.0	9	5867.0
5175.0	9	3863.0
5175.0	9	5919.0
5175.0	9	1842.0
5175.0	9	4224.0
5175.0	9	1533.0
5175.0	9	438.0
5175.0	9	2007.0
5175.0	9	1912.0
5175.0	9	1650.0
5175.0	9	10.0
5175.0	9	1086.0
5175.0	9	5234.0
5175.0	9	3.0
5175.0	9	1878.0
5175.0	9	3032.0
5175.0	9	3173.0
5175.0	9	2316.0
5175.0	9	1298.0
5175.0	9	143.0
5175.0	9	4814.0
5175.0	9	3406.0
5175.0	9	692.0
5175.0	9	4357.0
5175.0	9	4754.0
5175.0	9	279.0
5175.0	9	3758.0
5175.0	9	5998.0
5175.0	9	1129.0
5175.0	9	4258.0
5175.0	9	3510.0
5175.0	9	1986.0
5175.0	9	3391.0
5175.0	9	3638.0
5175.0	9	2350.0
5175.0	9	1041.0
5175.0	9	2446.0
5175.0	9	3423.0
5175.0	9	4815.0
5175.0	9	5753.0
5175.0	9	3175.0
5175.0	9	1020.0
5175.0	9	1977.0
5175.0	9	2985.0
5175.0	9	2765.0
5175.0	9	4719.0
5175.0	9	4825.0
5175.0	9	1349.0
5175.0	9	5276.0
5175.0	9	5941.0
5175.0	9	4523.0
5175.0	9	4877.0
5175.0	9	3849.0
5175.0	9	3280.0
5220.0	9	4482.0
5220.0	9	1791.0
5220.0	9	1287.0
5220.0	9	3998.0
5220.0	9	2760.0
5220.0	9	6027.0
5220.0	9	678.0
5220.0	9	709.0
5220.0	9	6084.0
5220.0	9	5924.0
5220.0	9	2458.0
5220.0	9	6293.0
5220.0	9	3438.0
5220.0	9	743.0
5220.0	9	3652.0
5220.0	9	2225.0
5220.0	9	3168.0
5220.0	9	1961.0
5220.0	9	6578.0
5220.0	9	3878.0
5220.0	9	1726.0
5220.0	9	5947.0
5220.0	9	5642.0
5220.0	9	4883.0
5220.0	9	1409.0
5220.0	9	341.0
5220.0	9	6378.0
5220.0	9	1514.0
5220.0	9	1531.0
5220.0	9	5470.0
5220.0	9	4347.0
5220.0	9	6040.0
5220.0	9	2592.0
5220.0	9	4825.0
5220.0	9	1773.0
5220.0	9	5556.0
5220.0	9	3466.0
5220.0	9	4975.0
5220.0	9	5413.0
5220.0	9	2678.0
5220.0	9	930.0
5220.0	9	1674.0
5220.0	9	2482.0
5220.0	9	407.0
5220.0	9	4247.0
5220.0	9	1926.0
5220.0	9	2526.0
5220.0	9	2238.0
5220.0	9	6660.0
5220.0	9	5899.0
5220.0	9	285.0
5220.0	9	1975.0
5220.0	9	3113.0
5220.0	9	1544.0
5220.0	9	4258.0
5220.0	9	5388.0
5220.0	9	1436.0
5220.0	9	3566.0
5220.0	9	3122.0
5220.0	9	729.0
5220.0	9	5153.0
5220.0	9	4719.0
5220.0	9	581.0
5220.0	9	2737.0
5220.0	9	6094.0
5220.0	9	5787.0
5220.0	9	456.0
5220.0	9	6718.0
5220.0	9	747.0
5220.0	9	3664.0
5220.0	9	5771.0
5220.0	9	754.0
5220.0	9	3230.0
5220.0	9	3120.0
5220.0	9	641.0
5220.0	9	3032.0
5220.0	9	1345.0
5220.0	9	133.0
5220.0	9	912.0
5220.0	9	4299.0
5220.0	9	4964.0
5220.0	9	5915.0
5220.0	9	6251.0
5220.0	9	5188.0
5220.0	9	1361.0
5220.0	9	3222.0
5220.0	9	6641.0
5220.0	9	1709.0
5220.0	9	4232.0
5220.0	9	4471.0
5220.0	9	5555.0
5220.0	9	3456.0
5220.0	9	1129.0
5220.0	9	1020.0
5220.0	9	6882.0
5220.0	9	461.0
5220.0	9	2607.0
5220.0	9	6685.0
5220.0	9	5087.0
5220.0	9	4610.0
5220.0	9	2579.0
5220.0	9	1737.0
5220.0	9	6239.0
5220.0	9	3585.0
5220.0	9	3723.0
5220.0	9	4769.0
5220.0	9	3179.0
5220.0	9	442.0
5220.0	9	3583.0
5220.0	9	976.0
5220.0	9	3630.0
5220.0	9	4768.0
5220.0	9	1977.0
5220.0	9	842.0
5220.0	9	5581.0
5220.0	9	2300.0
5220.0	9	6168.0
5220.0	9	3670.0
5220.0	9	812.0
5220.0	9	1053.0
5220.0	9	1056.0
5220.0	9	3098.0
5220.0	9	4554.0
5220.0	9	5741.0
5220.0	9	4099.0
5220.0	9	6566.0
5220.0	9	3490.0
5220.0	9	2035.0
5220.0	9	767.0
5220.0	9	2043.0
5220.0	9	4815.0
5220.0	9	3315.0
5220.0	9	3257.0
5220.0	9	1719.0
5220.0	9	3974.0
5220.0	9	6764.0
5220.0	9	233.0
5220.0	9	5266.0
5220.0	9	480.0
5220.0	9	439.0
5220.0	9	1505.0
5220.0	9	2318.0
5220.0	9	4139.0
5220.0	9	1984.0
5220.0	9	5695.0
5220.0	9	1034.0
5220.0	9	6421.0
5220.0	9	5011.0
5220.0	9	1040.0
5220.0	9	5753.0
5220.0	9	1208.0
5220.0	9	2953.0
5220.0	9	6737.0
5220.0	9	6410.0
5220.0	9	6256.0
5220.0	9	2446.0
5220.0	9	1138.0
5220.0	9	4523.0
5220.0	9	3280.0
5220.0	9	6791.0
5220.0	9	3515.0
5220.0	9	1860.0
5220.0	9	3228.0
5220.0	9	6639.0
5220.0	9	2007.0
5220.0	9	6793.0
5220.0	9	3646.0
5220.0	9	6058.0
5220.0	9	6093.0
5220.0	9	5341.0
5220.0	9	5766.0
5220.0	9	6420.0
5220.0	9	116.0
5220.0	9	5060.0
5220.0	9	6121.0
5220.0	9	5660.0
5220.0	9	10.0
5590.0	9	100.0
5590.0	9	4964.0
5590.0	9	1640.0
5590.0	9	5340.0
5590.0	9	3262.0
5590.0	9	812.0
5590.0	9	6578.0
5590.0	9	3032.0
5590.0	9	5290.0
5590.0	9	4975.0
5590.0	9	728.0
5590.0	9	442.0
5590.0	9	5391.0
5590.0	9	6107.0
5590.0	9	5347.0
5590.0	9	3723.0
5590.0	9	2007.0
5590.0	9	6293.0
5590.0	9	2706.0
5590.0	9	6408.0
5590.0	9	1419.0
5590.0	9	1102.0
5590.0	9	5390.0
5590.0	9	220.0
5590.0	9	4719.0
5590.0	9	4815.0
5590.0	9	5367.0
5590.0	9	1798.0
5590.0	9	243.0
5590.0	9	2953.0
5590.0	9	1040.0
5590.0	9	5507.0
5590.0	9	3808.0
5590.0	9	4937.0
5590.0	9	5060.0
5590.0	9	4084.0
5590.0	9	3664.0
5590.0	9	2059.0
5590.0	9	4582.0
5590.0	9	3753.0
5590.0	9	4634.0
5590.0	9	6094.0
5590.0	9	976.0
5590.0	9	1730.0
5590.0	9	5567.0
5590.0	9	4299.0
5632.0	19	3867.0
5632.0	19	5628.0
5632.0	19	6070.0
5632.0	19	4573.0
5632.0	19	2324.0
5632.0	19	1915.0
5632.0	19	5820.0
5632.0	19	6308.0
5709.0	9	3323.0
5709.0	9	284.0
5709.0	9	5611.0
5709.0	9	4120.0
5709.0	9	6378.0
5709.0	9	4049.0
5709.0	9	1360.0
5709.0	9	4929.0
5709.0	9	2041.0
5709.0	9	4815.0
5709.0	9	10.0
5709.0	9	5429.0
5709.0	9	5350.0
5709.0	9	2350.0
5709.0	9	1485.0
5709.0	9	1001.0
5709.0	9	650.0
5709.0	9	2441.0
5709.0	9	6293.0
5709.0	9	5188.0
5709.0	9	2125.0
5709.0	9	1889.0
5709.0	9	4932.0
5709.0	9	1790.0
5709.0	9	2015.0
5709.0	9	900.0
5709.0	9	1145.0
5709.0	9	6449.0
5709.0	9	2846.0
5709.0	9	3694.0
5709.0	9	5164.0
5709.0	9	203.0
5709.0	9	3391.0
5709.0	9	581.0
5709.0	9	6208.0
5709.0	9	4454.0
5709.0	9	5051.0
5709.0	9	3490.0
5709.0	9	3310.0
5709.0	9	2007.0
5709.0	9	4739.0
5709.0	9	3580.0
5709.0	9	1876.0
5709.0	9	3923.0
5709.0	9	5171.0
5709.0	9	2580.0
5709.0	9	1540.0
5709.0	9	6420.0
5709.0	9	2508.0
5709.0	9	2054.0
5709.0	9	4776.0
5709.0	9	2646.0
5709.0	9	5836.0
5709.0	9	6818.0
5709.0	9	4351.0
5709.0	9	5257.0
5709.0	9	5928.0
5709.0	9	2596.0
5709.0	9	4013.0
5709.0	9	4644.0
5709.0	9	4372.0
5709.0	9	5777.0
5709.0	9	6141.0
5709.0	9	171.0
5709.0	9	4877.0
5709.0	9	5201.0
5709.0	9	1086.0
5709.0	9	73.0
5709.0	9	455.0
5709.0	9	296.0
5709.0	9	3349.0
5709.0	9	5262.0
5709.0	9	889.0
5709.0	9	5381.0
5709.0	9	3630.0
5709.0	9	626.0
5709.0	9	4029.0
5709.0	9	5584.0
5709.0	9	529.0
5709.0	9	4276.0
5709.0	9	1758.0
5709.0	9	2955.0
5709.0	9	3381.0
5709.0	9	5537.0
5709.0	9	2300.0
5709.0	9	2220.0
5709.0	9	879.0
5709.0	9	6034.0
5709.0	9	3290.0
5709.0	9	3223.0
5709.0	9	3895.0
5709.0	9	5827.0
5709.0	9	883.0
5709.0	9	5178.0
5709.0	9	2209.0
5709.0	9	4554.0
5709.0	9	5413.0
5709.0	9	3505.0
5709.0	9	84.0
5709.0	9	5013.0
5709.0	9	6260.0
5709.0	9	1346.0
5709.0	9	1040.0
5709.0	9	1355.0
5709.0	9	6251.0
5709.0	9	5685.0
5709.0	9	1709.0
5709.0	9	899.0
5709.0	9	2368.0
5709.0	9	4048.0
5709.0	9	4258.0
5709.0	9	3247.0
5709.0	9	4833.0
5709.0	9	5180.0
5709.0	9	6549.0
5709.0	9	678.0
5709.0	9	6578.0
5709.0	9	3664.0
5709.0	9	4236.0
5709.0	9	5921.0
5709.0	9	3479.0
5709.0	9	1673.0
5709.0	9	6222.0
5709.0	9	2316.0
5709.0	9	2195.0
5709.0	9	1349.0
5709.0	9	4291.0
5709.0	9	6084.0
5709.0	9	5865.0
5709.0	9	3863.0
5709.0	9	161.0
5709.0	9	2737.0
5709.0	9	3726.0
5709.0	9	729.0
5709.0	9	4691.0
5709.0	9	6703.0
5709.0	9	5751.0
5709.0	9	704.0
5709.0	9	4358.0
5709.0	9	1038.0
5709.0	9	5470.0
5709.0	9	2072.0
5709.0	9	143.0
5709.0	9	1345.0
5709.0	9	5958.0
5709.0	9	714.0
5709.0	9	4482.0
5709.0	9	6518.0
5709.0	9	2318.0
5709.0	9	4788.0
5709.0	9	6100.0
5709.0	9	5526.0
5709.0	9	727.0
5709.0	9	1718.0
5709.0	9	189.0
5709.0	9	1413.0
5709.0	9	2800.0
5709.0	9	4139.0
5709.0	9	6040.0
5709.0	9	1126.0
5709.0	9	4975.0
5709.0	9	1756.0
5709.0	9	1719.0
5709.0	9	3123.0
5709.0	9	2238.0
5709.0	9	1112.0
5709.0	9	5595.0
5709.0	9	5460.0
5709.0	9	3898.0
5709.0	9	546.0
5709.0	9	562.0
5709.0	9	5263.0
5709.0	9	4196.0
5709.0	9	206.0
5709.0	9	6043.0
5709.0	9	6882.0
5709.0	9	2470.0
5709.0	9	976.0
5709.0	9	511.0
5709.0	9	438.0
5709.0	9	1361.0
5709.0	9	5011.0
5709.0	9	5455.0
5709.0	9	4379.0
5709.0	9	810.0
5709.0	9	4319.0
5709.0	9	1207.0
5709.0	9	6150.0
5709.0	9	3908.0
5709.0	9	1672.0
5709.0	9	5677.0
5709.0	9	4523.0
5709.0	9	4393.0
5709.0	9	2581.0
5709.0	9	3003.0
5709.0	9	1851.0
5709.0	9	3849.0
5709.0	9	399.0
5709.0	9	2997.0
5709.0	9	1791.0
5709.0	9	602.0
5709.0	9	754.0
5709.0	9	184.0
5709.0	9	1669.0
5709.0	9	4275.0
5709.0	9	6331.0
5709.0	9	1171.0
5709.0	9	3515.0
5709.0	9	3932.0
5709.0	9	6218.0
5709.0	9	528.0
5709.0	9	5367.0
5709.0	9	2953.0
5709.0	9	6195.0
5709.0	9	4754.0
5709.0	9	1056.0
5709.0	9	4665.0
5709.0	9	1304.0
5709.0	9	4051.0
5709.0	9	717.0
5709.0	9	158.0
5709.0	9	5096.0
5709.0	9	1523.0
5709.0	9	5548.0
5709.0	9	6274.0
5709.0	9	6168.0
5709.0	9	1696.0
5709.0	9	1878.0
5709.0	9	4247.0
5709.0	9	831.0
5709.0	9	6468.0
5709.0	9	2061.0
5709.0	9	1553.0
5709.0	9	569.0
5709.0	9	4964.0
5709.0	9	3543.0
5709.0	9	6247.0
5709.0	9	1531.0
5709.0	9	2038.0
5709.0	9	4030.0
5709.0	9	6574.0
5709.0	9	3673.0
5709.0	9	2408.0
5709.0	9	456.0
5709.0	9	5234.0
5709.0	9	29.0
5709.0	9	2845.0
5709.0	9	1650.0
5709.0	9	5276.0
5709.0	9	2607.0
5709.0	9	389.0
5709.0	9	3999.0
5709.0	9	4768.0
5709.0	9	4162.0
5709.0	9	5266.0
5709.0	9	6055.0
5709.0	9	328.0
5709.0	9	5466.0
5709.0	9	2359.0
5709.0	9	679.0
5709.0	9	5755.0
5709.0	9	1119.0
5709.0	9	1065.0
5709.0	9	3098.0
5709.0	9	5941.0
5709.0	9	3834.0
5709.0	9	3257.0
5709.0	9	4442.0
5709.0	9	2186.0
5709.0	9	644.0
5709.0	9	3222.0
5709.0	9	407.0
5709.0	9	1023.0
5709.0	9	6114.0
5709.0	9	3040.0
5709.0	9	6659.0
5709.0	9	3025.0
5709.0	9	6431.0
5709.0	9	6373.0
5709.0	9	1926.0
5709.0	9	3002.0
5709.0	9	1046.0
5709.0	9	231.0
5709.0	9	3724.0
5709.0	9	6566.0
5709.0	9	1263.0
5709.0	9	762.0
5709.0	9	767.0
5709.0	9	2294.0
5709.0	9	5182.0
5709.0	9	57.0
5709.0	9	4658.0
5709.0	9	4368.0
5709.0	9	2044.0
5709.0	9	4700.0
5709.0	9	1210.0
5709.0	9	5116.0
5709.0	9	163.0
5709.0	9	461.0
5709.0	9	3046.0
5709.0	9	4870.0
5709.0	9	6764.0
5709.0	9	3234.0
5709.0	9	3884.0
5709.0	9	25.0
5709.0	9	3154.0
5709.0	9	3585.0
5709.0	9	387.0
5709.0	9	3267.0
5709.0	9	1986.0
5709.0	9	5815.0
5709.0	9	972.0
5709.0	9	5071.0
5709.0	9	5915.0
5709.0	9	641.0
5709.0	9	3584.0
5709.0	9	4719.0
5709.0	9	1414.0
5709.0	9	5474.0
5709.0	9	383.0
5709.0	9	3120.0
5709.0	9	451.0
5709.0	9	4376.0
5709.0	9	86.0
5709.0	9	116.0
5709.0	9	3566.0
5709.0	9	5227.0
5709.0	9	4061.0
5709.0	9	1527.0
5709.0	9	6695.0
5709.0	9	4883.0
5709.0	9	743.0
5709.0	9	1160.0
5709.0	9	4348.0
5709.0	9	1985.0
5709.0	9	3844.0
5709.0	9	3107.0
5709.0	9	1420.0
5709.0	9	1329.0
5709.0	9	6415.0
5709.0	9	4748.0
5709.0	9	6753.0
5709.0	9	2024.0
5709.0	9	6548.0
5709.0	9	5250.0
5709.0	9	5679.0
5709.0	9	6036.0
5709.0	9	1020.0
5709.0	9	3717.0
5709.0	9	3641.0
5709.0	9	5197.0
5709.0	9	5087.0
5709.0	9	5088.0
5709.0	9	842.0
5709.0	9	5268.0
5709.0	9	6660.0
5709.0	9	4565.0
5709.0	9	4944.0
5709.0	9	302.0
5709.0	9	5899.0
5709.0	9	4814.0
5709.0	9	1609.0
5709.0	9	1268.0
5709.0	9	5354.0
5709.0	9	1613.0
5709.0	9	6256.0
5709.0	9	4953.0
5709.0	9	3407.0
5709.0	9	5695.0
5709.0	9	6261.0
5709.0	9	6850.0
5709.0	9	3671.0
5709.0	9	1514.0
5709.0	9	1137.0
5709.0	9	1079.0
5709.0	9	3607.0
5709.0	9	3998.0
5709.0	9	2641.0
5709.0	9	4734.0
5709.0	9	2944.0
5709.0	9	360.0
5709.0	9	1041.0
5709.0	9	6685.0
5709.0	9	2026.0
5709.0	9	5732.0
5709.0	9	2140.0
5709.0	9	3280.0
5709.0	9	5066.0
5709.0	9	4666.0
5709.0	9	1784.0
5709.0	9	5062.0
5709.0	9	3406.0
5709.0	9	4357.0
5709.0	9	1325.0
5709.0	9	843.0
5709.0	9	3032.0
5709.0	9	5438.0
5709.0	9	722.0
5709.0	9	2223.0
5709.0	9	193.0
5709.0	9	6853.0
5709.0	9	3866.0
5709.0	9	395.0
5709.0	9	5555.0
5709.0	9	1457.0
5709.0	9	4855.0
5709.0	9	3758.0
5709.0	9	5944.0
5709.0	9	1122.0
5709.0	9	5118.0
5709.0	9	6329.0
5709.0	9	4084.0
5709.0	9	3114.0
5709.0	9	4138.0
5709.0	9	4219.0
5709.0	9	909.0
5709.0	9	3554.0
5709.0	9	1993.0
5709.0	9	2711.0
5709.0	9	812.0
5709.0	9	2659.0
5709.0	9	986.0
5709.0	9	99.0
5709.0	9	3656.0
5709.0	9	2621.0
5709.0	9	4959.0
5709.0	9	2445.0
5709.0	9	255.0
5709.0	9	6791.0
5709.0	9	1977.0
5709.0	9	1159.0
