12223.0	10	420.0
12223.0	10	8421.0
12223.0	10	9454.0
12223.0	10	809.0
12223.0	10	11131.0
12223.0	10	11217.0
12223.0	10	2245.0
12223.0	10	13339.0
12223.0	10	8044.0
12223.0	10	5015.0
12223.0	10	13472.0
12223.0	10	8792.0
12223.0	10	7021.0
12223.0	10	7619.0
12223.0	10	5264.0
12223.0	10	4044.0
12223.0	10	442.0
12223.0	10	4129.0
12223.0	10	12676.0
12223.0	10	12953.0
12223.0	10	5720.0
12223.0	10	8870.0
12223.0	10	14572.0
12223.0	10	8602.0
12223.0	10	11008.0
12223.0	10	8061.0
12223.0	10	150.0
12223.0	10	6081.0
12223.0	10	5827.0
12223.0	10	2563.0
12223.0	10	6413.0
12223.0	10	14760.0
12223.0	10	12517.0
12223.0	10	3592.0
12223.0	10	1566.0
12223.0	10	1107.0
12223.0	10	3414.0
12223.0	10	4871.0
12223.0	10	13124.0
12223.0	10	13198.0
12223.0	10	6522.0
12223.0	10	4330.0
12223.0	10	8126.0
12223.0	10	12893.0
12223.0	10	12796.0
12223.0	10	9548.0
12223.0	10	6358.0
12223.0	10	1633.0
12223.0	10	13915.0
12223.0	10	6007.0
12223.0	10	7246.0
12223.0	10	14402.0
12223.0	10	4693.0
12223.0	10	10283.0
12223.0	10	4966.0
12223.0	10	1761.0
12223.0	10	7428.0
12223.0	10	7460.0
12223.0	10	6565.0
12223.0	10	13880.0
12223.0	10	8280.0
12223.0	10	566.0
12223.0	10	14260.0
12223.0	10	7453.0
12223.0	10	708.0
12223.0	10	8681.0
12223.0	10	9684.0
12223.0	10	12018.0
12223.0	10	11406.0
12223.0	10	1885.0
12223.0	10	12731.0
12223.0	10	14254.0
12223.0	10	12128.0
12223.0	10	7552.0
12223.0	10	4061.0
12223.0	10	10507.0
12223.0	10	11352.0
12223.0	10	10792.0
12223.0	10	8774.0
12223.0	10	7657.0
12223.0	10	12601.0
12223.0	10	13972.0
12223.0	10	1821.0
12223.0	10	8444.0
12223.0	10	528.0
12223.0	10	8534.0
12223.0	10	14337.0
12223.0	10	7798.0
12223.0	10	8727.0
12223.0	10	3884.0
12223.0	10	7819.0
12223.0	10	5905.0
12223.0	10	10547.0
12223.0	10	5887.0
12223.0	10	4613.0
12223.0	10	3996.0
12223.0	10	12261.0
12223.0	10	10231.0
12223.0	10	110.0
12223.0	10	4590.0
12223.0	10	8707.0
12223.0	10	5393.0
12223.0	10	10131.0
12223.0	10	11602.0
12223.0	10	10103.0
12223.0	10	7170.0
12223.0	10	1446.0
12223.0	10	7097.0
12223.0	10	4060.0
12223.0	10	6994.0
12223.0	10	3777.0
12223.0	10	10836.0
12223.0	10	7810.0
12223.0	10	9741.0
12223.0	10	8664.0
12223.0	10	13512.0
12223.0	10	5717.0
12223.0	10	2173.0
12223.0	10	1217.0
12223.0	10	1742.0
12223.0	10	6394.0
12223.0	10	11256.0
12223.0	10	4069.0
12293.0	10	8990.0
12293.0	10	7600.0
12293.0	10	9101.0
12293.0	10	6798.0
12293.0	10	3639.0
12293.0	10	12757.0
12293.0	10	14252.0
12293.0	10	6135.0
12293.0	10	294.0
12293.0	10	2912.0
12293.0	10	7228.0
12293.0	10	8968.0
12293.0	10	9999.0
12293.0	10	4028.0
12293.0	10	2250.0
12293.0	10	5337.0
12293.0	10	7374.0
12293.0	10	6907.0
12293.0	10	6142.0
12293.0	10	5264.0
12293.0	10	1374.0
12293.0	10	2173.0
12293.0	10	5887.0
12293.0	10	4723.0
12293.0	10	21.0
12293.0	10	10234.0
12293.0	10	8733.0
12293.0	10	3335.0
12293.0	10	10016.0
12293.0	10	12799.0
12293.0	10	4980.0
12293.0	10	14494.0
12293.0	10	9023.0
12293.0	10	5064.0
12293.0	10	8707.0
12293.0	10	8852.0
12293.0	10	11449.0
12293.0	10	110.0
12293.0	10	7245.0
12293.0	10	13339.0
12293.0	10	6993.0
12293.0	10	6565.0
12293.0	10	12108.0
12293.0	10	507.0
12293.0	10	4060.0
12293.0	10	12557.0
12293.0	10	979.0
12293.0	10	4489.0
12293.0	10	4090.0
12293.0	10	3592.0
12293.0	10	960.0
12293.0	10	10368.0
12293.0	10	5356.0
12293.0	10	11918.0
12293.0	10	13084.0
12293.0	10	13310.0
12293.0	10	2037.0
12293.0	10	1553.0
12293.0	10	11768.0
12293.0	10	9548.0
12293.0	10	3414.0
12293.0	10	10885.0
12293.0	10	7183.0
12293.0	10	10875.0
12293.0	10	14241.0
12293.0	10	6106.0
12293.0	10	14525.0
12293.0	10	4133.0
12293.0	10	8353.0
12293.0	10	7573.0
12293.0	10	4323.0
12293.0	10	10761.0
12293.0	10	4642.0
12293.0	10	1092.0
12293.0	10	2267.0
12293.0	10	8413.0
12293.0	10	9509.0
12293.0	10	1674.0
12293.0	10	8711.0
12293.0	10	4513.0
12293.0	10	5515.0
12293.0	10	13995.0
12293.0	10	7428.0
12293.0	10	10291.0
12293.0	10	1970.0
12293.0	10	5478.0
12293.0	10	12370.0
12293.0	10	10886.0
12293.0	10	1960.0
12293.0	10	7265.0
12293.0	10	8101.0
12293.0	10	9061.0
12293.0	10	7630.0
12293.0	10	13192.0
12293.0	10	5531.0
12293.0	10	9653.0
12293.0	10	12241.0
12293.0	10	4881.0
12293.0	10	8510.0
12293.0	10	14755.0
12293.0	10	13043.0
12293.0	10	708.0
12293.0	10	7657.0
12293.0	10	12676.0
12293.0	10	11401.0
12293.0	10	12949.0
12293.0	10	3609.0
12293.0	10	6522.0
12293.0	10	619.0
12293.0	10	13792.0
12293.0	10	1876.0
12293.0	10	12345.0
12293.0	10	13903.0
12293.0	10	11217.0
12293.0	10	13711.0
12293.0	10	11487.0
12293.0	10	8464.0
12293.0	10	7892.0
12293.0	10	11295.0
12293.0	10	6081.0
12293.0	10	13218.0
12293.0	10	13472.0
12293.0	10	5163.0
12293.0	10	1813.0
12293.0	10	3777.0
12293.0	10	983.0
12293.0	10	11233.0
12293.0	10	9277.0
12293.0	10	6751.0
12293.0	10	14739.0
12293.0	10	8044.0
12293.0	10	8870.0
12293.0	10	6696.0
12293.0	10	13194.0
12293.0	10	2146.0
12293.0	10	5429.0
12293.0	10	1419.0
12293.0	10	4069.0
12293.0	10	4682.0
12293.0	10	1641.0
12293.0	10	10634.0
12293.0	10	10019.0
12293.0	10	4989.0
12293.0	10	6132.0
12293.0	10	11256.0
12293.0	10	11072.0
12293.0	10	630.0
12293.0	10	10096.0
12293.0	10	13494.0
12293.0	10	8727.0
12293.0	10	5827.0
12293.0	10	461.0
12293.0	10	13276.0
12293.0	10	566.0
12293.0	10	1923.0
12293.0	10	14466.0
12293.0	10	7585.0
12293.0	10	8841.0
12293.0	10	11360.0
12293.0	10	7640.0
12293.0	10	12893.0
12293.0	10	9787.0
12293.0	10	1742.0
12293.0	10	7676.0
12293.0	10	9728.0
12293.0	10	2058.0
12293.0	10	8489.0
12293.0	10	4693.0
12293.0	10	14014.0
12293.0	10	9684.0
12293.0	10	10792.0
12293.0	10	5272.0
12293.0	10	3495.0
12293.0	10	5745.0
12293.0	10	10247.0
12293.0	10	10961.0
12293.0	10	10393.0
12293.0	10	1694.0
12293.0	10	3557.0
12293.0	10	11173.0
12293.0	10	2207.0
12293.0	10	10897.0
12293.0	10	14715.0
12293.0	10	5522.0
12293.0	10	4850.0
12293.0	10	12926.0
12293.0	10	6016.0
12293.0	10	6634.0
12293.0	10	3539.0
12293.0	10	6396.0
12293.0	10	571.0
12293.0	10	13055.0
12293.0	10	9749.0
12293.0	10	12879.0
12293.0	10	9867.0
12293.0	10	6710.0
12293.0	10	12646.0
12293.0	10	5447.0
12293.0	10	4957.0
12293.0	10	9406.0
12293.0	10	4542.0
12293.0	10	812.0
12293.0	10	6648.0
12293.0	10	6654.0
12293.0	10	8117.0
12293.0	10	9604.0
12293.0	10	9777.0
12293.0	10	9014.0
12293.0	10	1231.0
12293.0	10	13124.0
12293.0	10	8015.0
12293.0	10	2275.0
12293.0	10	13886.0
12293.0	10	6213.0
12293.0	10	13021.0
12293.0	10	10457.0
12293.0	10	2176.0
12293.0	10	7560.0
12293.0	10	5631.0
12293.0	10	12235.0
12293.0	10	3168.0
12293.0	10	5720.0
12293.0	10	8981.0
12293.0	10	3810.0
12293.0	10	9628.0
12293.0	10	866.0
12293.0	10	7799.0
12293.0	10	2128.0
12293.0	10	3701.0
12293.0	10	4155.0
12293.0	10	4128.0
12293.0	10	13442.0
12293.0	10	4961.0
12293.0	10	12787.0
12293.0	10	3292.0
12293.0	10	1107.0
12293.0	10	5563.0
12293.0	10	14603.0
12293.0	10	1575.0
12293.0	10	3469.0
12293.0	10	7647.0
12293.0	10	10853.0
12293.0	10	5191.0
12293.0	10	2071.0
12293.0	10	4233.0
12293.0	10	9755.0
12293.0	10	11268.0
12293.0	10	12666.0
12293.0	10	11352.0
12293.0	10	5618.0
12293.0	10	13633.0
12293.0	10	8814.0
12293.0	10	10573.0
12293.0	10	4867.0
12293.0	10	9454.0
12293.0	10	2880.0
12293.0	10	2590.0
12293.0	10	1010.0
12293.0	10	778.0
12293.0	10	8731.0
12293.0	10	14385.0
12293.0	10	6929.0
12293.0	10	13609.0
12293.0	10	849.0
12293.0	10	11542.0
12293.0	10	7007.0
12293.0	10	4129.0
12293.0	10	12018.0
12293.0	10	335.0
12293.0	10	10601.0
12293.0	10	5332.0
12293.0	10	1130.0
12293.0	10	10415.0
12293.0	10	6008.0
12293.0	10	2420.0
12293.0	10	11732.0
12293.0	10	1350.0
12293.0	10	14169.0
12293.0	10	5410.0
12293.0	10	8878.0
12293.0	10	4012.0
12293.0	10	828.0
12293.0	10	1095.0
12293.0	10	6960.0
12293.0	10	7312.0
12293.0	10	5228.0
12293.0	10	11139.0
12293.0	10	809.0
12293.0	10	1937.0
12293.0	10	2847.0
12293.0	10	7199.0
12293.0	10	10483.0
12293.0	10	7994.0
12293.0	10	7290.0
12293.0	10	1889.0
12293.0	10	5803.0
12293.0	10	3599.0
12293.0	10	12128.0
12293.0	10	11593.0
12293.0	10	7498.0
12293.0	10	7170.0
12293.0	10	8810.0
12293.0	10	8440.0
12293.0	10	6685.0
12293.0	10	12174.0
12293.0	10	150.0
12293.0	10	820.0
12293.0	10	6007.0
12293.0	10	3420.0
12293.0	10	1159.0
12293.0	10	5527.0
12293.0	10	11880.0
12293.0	10	5746.0
12293.0	10	10103.0
12293.0	10	1761.0
12306.0	10	9454.0
12306.0	10	3557.0
12306.0	10	13194.0
12306.0	10	13232.0
12306.0	10	3335.0
12306.0	10	11217.0
12306.0	10	13962.0
12306.0	10	809.0
12306.0	10	8715.0
12306.0	10	3165.0
12306.0	10	3245.0
12306.0	10	3414.0
12306.0	10	6391.0
12306.0	10	7001.0
12306.0	10	12879.0
12306.0	10	1772.0
12306.0	10	969.0
12306.0	10	9061.0
12306.0	10	648.0
12306.0	10	8650.0
12306.0	10	7290.0
12306.0	10	11360.0
12306.0	10	5827.0
12306.0	10	12787.0
12306.0	10	1761.0
12306.0	10	2249.0
12306.0	10	11295.0
12306.0	10	2173.0
12306.0	10	12018.0
12306.0	10	1923.0
12306.0	10	5332.0
12306.0	10	708.0
12306.0	10	6522.0
12306.0	10	8015.0
12306.0	10	9777.0
12306.0	10	7560.0
12306.0	10	4012.0
12306.0	10	9548.0
12306.0	10	5720.0
12306.0	10	12646.0
12306.0	10	7657.0
12306.0	10	12893.0
12306.0	10	14494.0
12306.0	10	9277.0
12306.0	10	420.0
12306.0	10	1430.0
12306.0	10	6907.0
12306.0	10	1231.0
12306.0	10	6008.0
12306.0	10	8968.0
12306.0	10	7170.0
12306.0	10	9684.0
12306.0	10	8707.0
12306.0	10	6565.0
12306.0	10	13442.0
12306.0	10	4513.0
12306.0	10	9749.0
12306.0	10	7819.0
12306.0	10	6287.0
12306.0	10	10496.0
12306.0	10	6751.0
12306.0	10	5631.0
12306.0	10	5527.0
12306.0	10	3495.0
12306.0	10	8489.0
12306.0	10	4747.0
12306.0	10	9628.0
12306.0	10	5264.0
12306.0	10	8841.0
12306.0	10	3420.0
12306.0	10	571.0
12306.0	10	13084.0
12306.0	10	1107.0
12306.0	10	5163.0
12306.0	10	4027.0
12306.0	10	6798.0
12306.0	10	5887.0
12306.0	10	1159.0
12306.0	10	13472.0
12306.0	10	8727.0
12306.0	10	1446.0
12306.0	10	13280.0
12306.0	10	4961.0
12306.0	10	6081.0
12306.0	10	9085.0
12306.0	10	10761.0
12306.0	10	7799.0
12306.0	10	7600.0
12306.0	10	10885.0
12306.0	10	11139.0
12306.0	10	10886.0
12306.0	10	12471.0
12306.0	10	8126.0
12306.0	10	5745.0
12306.0	10	12128.0
12306.0	10	7585.0
12306.0	10	13711.0
12306.0	10	1130.0
12306.0	10	9101.0
12306.0	10	6016.0
12306.0	10	2210.0
12306.0	10	2880.0
12306.0	10	8814.0
12306.0	10	7838.0
12306.0	10	6007.0
12306.0	10	14603.0
12388.0	21	6464.0
12435.0	10	338.0
12435.0	10	8280.0
12435.0	10	12265.0
12435.0	10	2166.0
12435.0	10	10573.0
12435.0	10	14781.0
12435.0	10	9667.0
12435.0	10	4489.0
12435.0	10	12592.0
12435.0	10	9075.0
12435.0	10	5393.0
12435.0	10	4401.0
12435.0	10	2327.0
12435.0	10	512.0
12435.0	10	8059.0
12435.0	10	6755.0
12435.0	10	3701.0
12435.0	10	8044.0
12435.0	10	10270.0
12435.0	10	2512.0
12435.0	10	9604.0
12435.0	10	8583.0
12435.0	10	6610.0
12435.0	10	9306.0
12435.0	10	8569.0
12435.0	10	3165.0
12435.0	10	12774.0
12435.0	10	9899.0
12435.0	10	6179.0
12435.0	10	2753.0
12435.0	10	14755.0
12435.0	10	11170.0
12435.0	10	10265.0
12435.0	10	4693.0
12435.0	10	461.0
12435.0	10	12949.0
12435.0	10	6321.0
12435.0	10	12172.0
12435.0	10	3498.0
12435.0	10	8327.0
12435.0	10	9761.0
12435.0	10	2146.0
12435.0	10	6960.0
12435.0	10	12808.0
12435.0	10	7810.0
12435.0	10	2216.0
12435.0	10	13734.0
12435.0	10	12125.0
12435.0	10	13043.0
12435.0	10	5622.0
12435.0	10	4750.0
12435.0	10	335.0
12435.0	10	3469.0
12435.0	10	10373.0
12435.0	10	3557.0
12435.0	10	6391.0
12435.0	10	8870.0
12435.0	10	14088.0
12435.0	10	10844.0
12435.0	10	2532.0
12435.0	10	13714.0
12435.0	10	7560.0
12435.0	10	13432.0
12435.0	10	5332.0
12435.0	10	8731.0
12435.0	10	14364.0
12435.0	10	14189.0
12435.0	10	3742.0
12435.0	10	7885.0
12435.0	10	619.0
12435.0	10	7799.0
12435.0	10	9535.0
12435.0	10	13192.0
12435.0	10	11768.0
12435.0	10	4682.0
12435.0	10	1641.0
12435.0	10	1771.0
12435.0	10	5527.0
12435.0	10	2760.0
12435.0	10	9043.0
12435.0	10	8727.0
12435.0	10	4133.0
12435.0	10	7460.0
12435.0	10	26.0
12435.0	10	4061.0
12435.0	10	2372.0
12435.0	10	1485.0
12435.0	10	8444.0
12435.0	10	10393.0
12435.0	10	11360.0
12435.0	10	5499.0
12435.0	10	4339.0
12435.0	10	2847.0
12435.0	10	9101.0
12435.0	10	8676.0
12435.0	10	4252.0
12435.0	10	9809.0
12435.0	10	12804.0
12435.0	10	507.0
12435.0	10	8991.0
12435.0	10	7882.0
12435.0	10	6522.0
12435.0	10	2073.0
12435.0	10	12597.0
12435.0	10	11149.0
12435.0	10	4989.0
12435.0	10	9454.0
12435.0	10	11256.0
12435.0	10	11163.0
12435.0	10	13107.0
12435.0	10	2435.0
12435.0	10	7384.0
12435.0	10	3420.0
12435.0	10	11217.0
12435.0	10	5037.0
12435.0	10	5827.0
12435.0	10	2037.0
12435.0	10	2724.0
12435.0	10	3495.0
12435.0	10	13962.0
12435.0	10	12018.0
12435.0	10	6396.0
12435.0	10	10231.0
12435.0	10	708.0
12435.0	10	9204.0
12435.0	10	4540.0
12435.0	10	8996.0
12435.0	10	10096.0
12435.0	10	5264.0
12435.0	10	10720.0
12435.0	10	8057.0
12435.0	10	1816.0
12435.0	10	150.0
12435.0	10	9915.0
12435.0	10	1047.0
12435.0	10	6197.0
12435.0	10	10234.0
12435.0	10	2138.0
12435.0	10	5191.0
12435.0	10	7676.0
12435.0	10	7673.0
12435.0	10	10886.0
12435.0	10	13526.0
12435.0	10	1937.0
12435.0	10	9613.0
12435.0	10	12108.0
12435.0	10	2912.0
12435.0	10	8413.0
12435.0	10	12827.0
12435.0	10	12892.0
12435.0	10	2563.0
12435.0	10	4147.0
12435.0	10	2602.0
12435.0	10	2420.0
12435.0	10	4129.0
12435.0	10	7428.0
12435.0	10	1742.0
12435.0	10	6696.0
12435.0	10	3629.0
12435.0	10	13442.0
12435.0	10	2210.0
12435.0	10	1430.0
12435.0	10	636.0
12435.0	10	13124.0
12435.0	10	7738.0
12435.0	10	2388.0
12435.0	10	7753.0
12435.0	10	7431.0
12435.0	10	13863.0
12435.0	10	13482.0
12435.0	10	5618.0
12435.0	10	985.0
12435.0	10	5324.0
12435.0	10	13284.0
12435.0	10	11078.0
12435.0	10	6121.0
12435.0	10	12741.0
12435.0	10	5421.0
12435.0	10	13792.0
12435.0	10	4871.0
12435.0	10	10994.0
12435.0	10	2856.0
12435.0	10	14760.0
12435.0	10	13116.0
12435.0	10	10160.0
12435.0	10	14385.0
12435.0	10	14522.0
12435.0	10	5533.0
12435.0	10	14241.0
12435.0	10	10885.0
12435.0	10	12339.0
12435.0	10	4012.0
12435.0	10	1923.0
12435.0	10	7762.0
12435.0	10	11880.0
12435.0	10	12128.0
12435.0	10	10934.0
12435.0	10	2399.0
12435.0	10	5905.0
12435.0	10	2329.0
12435.0	10	1455.0
12435.0	10	13006.0
12435.0	10	3414.0
12435.0	10	6739.0
12435.0	10	5000.0
12435.0	10	6306.0
12435.0	10	9055.0
12435.0	10	9120.0
12435.0	10	1504.0
12435.0	10	13877.0
12435.0	10	2559.0
12435.0	10	11918.0
12435.0	10	4513.0
12435.0	10	2392.0
12435.0	10	10750.0
12435.0	10	6332.0
12435.0	10	71.0
12435.0	10	528.0
12435.0	10	1960.0
12435.0	10	6584.0
12435.0	10	12644.0
12435.0	10	6626.0
12435.0	10	4155.0
12435.0	10	13595.0
12435.0	10	14204.0
12435.0	10	11754.0
12435.0	10	10761.0
12435.0	10	9274.0
12435.0	10	5901.0
12435.0	10	9916.0
12435.0	10	14014.0
12435.0	10	5163.0
12435.0	10	1885.0
12435.0	10	3930.0
12435.0	10	8715.0
12435.0	10	4096.0
12435.0	10	8773.0
12435.0	10	12625.0
12435.0	10	11588.0
12435.0	10	10854.0
12435.0	10	4173.0
12435.0	10	3292.0
12435.0	10	11944.0
12435.0	10	6213.0
12435.0	10	2154.0
12435.0	10	5061.0
12435.0	10	21.0
12435.0	10	8421.0
12435.0	10	12893.0
12435.0	10	9684.0
12435.0	10	6565.0
12435.0	10	13704.0
12435.0	10	1395.0
12435.0	10	648.0
12435.0	10	6008.0
12435.0	10	7963.0
12435.0	10	10961.0
12435.0	10	7865.0
12435.0	10	9741.0
12435.0	10	2245.0
12435.0	10	8707.0
12435.0	10	5447.0
12435.0	10	1575.0
12435.0	10	9227.0
12435.0	10	6903.0
12435.0	10	2058.0
12435.0	10	6751.0
12435.0	10	9787.0
12435.0	10	3777.0
12435.0	10	8368.0
12435.0	10	6413.0
12435.0	10	6828.0
12435.0	10	11709.0
12435.0	10	12660.0
12435.0	10	12916.0
12435.0	10	6287.0
12435.0	10	8117.0
12435.0	10	12307.0
12435.0	10	5720.0
12435.0	10	7335.0
12435.0	10	8792.0
12435.0	10	5310.0
12435.0	10	3896.0
12435.0	10	14451.0
12435.0	10	14233.0
12435.0	10	12331.0
12435.0	10	3611.0
12435.0	10	3421.0
12435.0	10	8101.0
12435.0	10	7708.0
12435.0	10	14402.0
12435.0	10	8990.0
12435.0	10	11594.0
12435.0	10	10103.0
12435.0	10	571.0
12435.0	10	9786.0
12435.0	10	13539.0
12435.0	10	13494.0
12435.0	10	11426.0
12435.0	10	6010.0
12435.0	10	14144.0
12435.0	10	14572.0
12435.0	10	9982.0
12435.0	10	2357.0
12435.0	10	8273.0
12435.0	10	2880.0
12435.0	10	10502.0
12435.0	10	3232.0
12435.0	10	1761.0
12435.0	10	10227.0
12435.0	10	13995.0
12435.0	10	2171.0
12435.0	10	3870.0
12435.0	10	12221.0
12435.0	10	9999.0
12435.0	10	442.0
12435.0	10	5806.0
12435.0	10	13857.0
12435.0	10	2473.0
12435.0	10	11257.0
12435.0	10	10634.0
12435.0	10	5263.0
12435.0	10	12475.0
12435.0	10	2590.0
12435.0	10	11973.0
12435.0	10	499.0
12435.0	10	10329.0
12435.0	10	342.0
12435.0	10	7600.0
12435.0	10	8420.0
12435.0	10	10875.0
12435.0	10	4775.0
12435.0	10	12787.0
12435.0	10	13666.0
12435.0	10	12926.0
12435.0	10	5907.0
12435.0	10	8841.0
12435.0	10	4747.0
12435.0	10	3995.0
12435.0	10	9146.0
12435.0	10	11449.0
12435.0	10	5544.0
12435.0	10	7630.0
12435.0	10	5535.0
12435.0	10	5129.0
12435.0	10	12646.0
12435.0	10	6007.0
12435.0	10	809.0
12435.0	10	6394.0
12435.0	10	13162.0
12435.0	10	2173.0
12435.0	10	11233.0
12435.0	10	420.0
12435.0	10	5107.0
12435.0	10	14494.0
12435.0	10	279.0
12435.0	10	1469.0
12435.0	10	6685.0
12435.0	10	8664.0
12435.0	10	7640.0
12435.0	10	11593.0
12435.0	10	4691.0
12435.0	10	6994.0
12435.0	10	4002.0
12435.0	10	9085.0
12435.0	10	2032.0
12435.0	10	6132.0
12435.0	10	5272.0
12435.0	10	11369.0
12435.0	10	2941.0
12435.0	10	12711.0
12435.0	10	928.0
12435.0	10	1772.0
12435.0	10	6142.0
12435.0	10	12799.0
12435.0	10	8490.0
12435.0	10	8968.0
12435.0	10	9777.0
12435.0	10	819.0
12435.0	10	13472.0
12435.0	10	8810.0
12435.0	10	11729.0
12435.0	10	13974.0
12435.0	10	12858.0
12435.0	10	6948.0
12435.0	10	12114.0
12435.0	10	566.0
12435.0	10	410.0
12435.0	10	5437.0
12435.0	10	6716.0
12435.0	10	11732.0
12435.0	10	13339.0
12435.0	10	13276.0
12435.0	10	273.0
12435.0	10	13084.0
12435.0	10	7599.0
12435.0	10	7802.0
12435.0	10	10673.0
12435.0	10	12731.0
12435.0	10	13310.0
12435.0	10	10792.0
12435.0	10	11216.0
12435.0	10	12490.0
12435.0	10	9061.0
12435.0	10	6580.0
12435.0	10	10098.0
12435.0	10	5717.0
12435.0	10	3635.0
12435.0	10	8943.0
12435.0	10	4860.0
12435.0	10	5432.0
12435.0	10	4505.0
12435.0	10	9800.0
12435.0	10	11529.0
12435.0	10	7953.0
12435.0	10	10016.0
12435.0	10	7265.0
12435.0	10	4510.0
12435.0	10	13365.0
12435.0	10	11244.0
12435.0	10	1446.0
12435.0	10	12345.0
12435.0	10	1266.0
12435.0	10	4063.0
12435.0	10	2076.0
12435.0	10	2622.0
12435.0	10	8981.0
12435.0	10	7266.0
12435.0	10	1807.0
12435.0	10	858.0
12435.0	10	8016.0
12435.0	10	11352.0
12435.0	10	3697.0
12435.0	10	13886.0
12435.0	10	1283.0
12435.0	10	3100.0
12435.0	10	10220.0
12435.0	10	1082.0
12435.0	10	6211.0
12435.0	10	13903.0
12435.0	10	8475.0
12435.0	10	9548.0
12435.0	10	10485.0
12435.0	10	11742.0
12435.0	10	2931.0
12435.0	10	11275.0
12435.0	10	8402.0
12435.0	10	1553.0
12435.0	10	1356.0
12435.0	10	4069.0
12435.0	10	10347.0
12435.0	10	2017.0
12435.0	10	4149.0
12435.0	10	5547.0
12435.0	10	6091.0
12435.0	10	13280.0
12435.0	10	11468.0
12435.0	10	4499.0
12435.0	10	3639.0
12435.0	10	5887.0
12435.0	10	7788.0
12435.0	10	1780.0
12435.0	10	12079.0
12435.0	10	11542.0
12435.0	10	5190.0
12435.0	10	1159.0
12435.0	10	4859.0
12435.0	10	4613.0
12435.0	10	6774.0
12435.0	10	4027.0
12435.0	10	13609.0
12435.0	10	5631.0
12435.0	10	4542.0
12435.0	10	4259.0
12435.0	10	9156.0
12435.0	10	1798.0
12435.0	10	13884.0
12435.0	10	4128.0
12435.0	10	9637.0
12435.0	10	325.0
12435.0	10	9054.0
12435.0	10	2052.0
12435.0	10	1350.0
12435.0	10	8199.0
12435.0	10	7960.0
12435.0	10	7001.0
12435.0	10	5473.0
12435.0	10	2250.0
12435.0	10	1753.0
12435.0	10	13318.0
12435.0	10	6727.0
12435.0	10	10897.0
12435.0	10	3577.0
12435.0	10	9523.0
12435.0	10	1231.0
12435.0	10	14252.0
12435.0	10	9886.0
12435.0	10	11964.0
12435.0	10	8997.0
12435.0	10	3638.0
12435.0	10	13353.0
12435.0	10	9628.0
12435.0	10	9117.0
12435.0	10	6798.0
12435.0	10	2477.0
12435.0	10	3592.0
12435.0	10	10852.0
12435.0	10	14548.0
12435.0	10	10251.0
12435.0	10	12241.0
12435.0	10	8751.0
12435.0	10	14027.0
12435.0	10	9683.0
12435.0	10	2207.0
12435.0	10	1374.0
12435.0	10	7838.0
12435.0	10	10899.0
12435.0	10	6419.0
12435.0	10	8510.0
12435.0	10	7170.0
12435.0	10	12234.0
12435.0	10	6040.0
12435.0	10	14667.0
12435.0	10	1107.0
12435.0	10	13098.0
12435.0	10	9249.0
12435.0	10	4060.0
12435.0	10	5746.0
12435.0	10	6081.0
12435.0	10	12868.0
12435.0	10	1645.0
12435.0	10	6605.0
12435.0	10	8534.0
12435.0	10	1217.0
12435.0	10	3583.0
12435.0	10	479.0
12435.0	10	14075.0
12435.0	10	12236.0
12435.0	10	13633.0
12435.0	10	1142.0
12435.0	10	3448.0
12435.0	10	7819.0
12435.0	10	3850.0
12435.0	10	10131.0
12435.0	10	6372.0
12435.0	10	7585.0
12435.0	10	7647.0
12435.0	10	5843.0
12435.0	10	6845.0
12440.0	10	14175.0
12440.0	10	6142.0
12440.0	10	8814.0
12440.0	10	6798.0
12440.0	10	12234.0
12440.0	10	10885.0
12440.0	10	8583.0
12440.0	10	11750.0
12440.0	10	279.0
12440.0	10	8943.0
12440.0	10	6907.0
12440.0	10	4556.0
12440.0	10	11487.0
12440.0	10	13857.0
12440.0	10	6766.0
12440.0	10	7600.0
12440.0	10	6751.0
12440.0	10	13983.0
12440.0	10	8731.0
12440.0	10	3973.0
12440.0	10	5191.0
12440.0	10	6391.0
12440.0	10	13903.0
12440.0	10	1641.0
12440.0	10	8440.0
12440.0	10	9749.0
12440.0	10	4255.0
12440.0	10	3371.0
12440.0	10	14755.0
12440.0	10	8015.0
12440.0	10	13006.0
12440.0	10	12370.0
12440.0	10	11311.0
12440.0	10	6648.0
12440.0	10	4867.0
12440.0	10	2420.0
12440.0	10	14466.0
12440.0	10	11542.0
12440.0	10	14529.0
12440.0	10	507.0
12440.0	10	5473.0
12440.0	10	4060.0
12440.0	10	11593.0
12440.0	10	3188.0
12440.0	10	8030.0
12440.0	10	14385.0
12440.0	10	8413.0
12440.0	10	5745.0
12440.0	10	10103.0
12440.0	10	12893.0
12440.0	10	10899.0
12440.0	10	1343.0
12440.0	10	11768.0
12440.0	10	1455.0
12440.0	10	6926.0
12440.0	10	4027.0
12440.0	10	10457.0
12440.0	10	9101.0
12440.0	10	10234.0
12440.0	10	1266.0
12440.0	10	9548.0
12440.0	10	1960.0
12440.0	10	571.0
12440.0	10	9825.0
12440.0	10	12646.0
12440.0	10	251.0
12440.0	10	2912.0
12440.0	10	14241.0
12440.0	10	13084.0
12440.0	10	7170.0
12440.0	10	8732.0
12440.0	10	12496.0
12440.0	10	5228.0
12440.0	10	12114.0
12440.0	10	13472.0
12440.0	10	7498.0
12440.0	10	13021.0
12440.0	10	1231.0
