5096.0	10	5191.0
5096.0	10	8418.0
5096.0	10	6479.0
5096.0	10	6062.0
5096.0	10	6697.0
5096.0	10	5859.0
5096.0	10	6665.0
5096.0	10	3665.0
5096.0	10	1451.0
5096.0	10	5652.0
5096.0	10	8449.0
5096.0	10	4319.0
5096.0	10	8797.0
5096.0	10	3480.0
5096.0	10	2543.0
5096.0	10	6897.0
5096.0	10	8124.0
5096.0	10	8018.0
5096.0	10	3824.0
5096.0	10	7071.0
5096.0	10	3985.0
5096.0	10	1184.0
5096.0	10	6249.0
5096.0	10	5247.0
5096.0	10	6027.0
5096.0	10	2112.0
5096.0	10	4132.0
5096.0	10	6876.0
5096.0	10	212.0
5096.0	10	2883.0
5096.0	10	427.0
5096.0	10	678.0
5096.0	10	6596.0
5096.0	10	2200.0
5096.0	10	4838.0
5096.0	10	903.0
5096.0	10	3071.0
5096.0	10	4716.0
5096.0	10	1032.0
5096.0	10	8682.0
5096.0	10	6305.0
5096.0	10	4955.0
5096.0	10	4413.0
5096.0	10	2580.0
5096.0	10	3568.0
5096.0	10	5159.0
5096.0	10	1154.0
5096.0	10	7529.0
5096.0	10	7263.0
5096.0	10	4999.0
5096.0	10	5391.0
5096.0	10	3120.0
5096.0	10	6157.0
5096.0	10	5383.0
5096.0	10	4522.0
5096.0	10	9191.0
5096.0	10	7099.0
5096.0	10	6727.0
5096.0	10	2879.0
5096.0	10	5921.0
5096.0	10	54.0
5096.0	10	1819.0
5096.0	10	374.0
5096.0	10	8192.0
5096.0	10	4921.0
5096.0	10	3794.0
5096.0	10	580.0
5096.0	10	899.0
5096.0	10	4049.0
5096.0	10	7455.0
5096.0	10	7393.0
5096.0	10	8912.0
5096.0	10	7238.0
5096.0	10	8971.0
5096.0	10	6625.0
5096.0	10	2782.0
5096.0	10	4633.0
5096.0	10	8806.0
5096.0	10	7494.0
5096.0	10	2538.0
5096.0	10	3816.0
5096.0	10	1132.0
5096.0	10	1669.0
5096.0	10	7128.0
5096.0	10	5489.0
5096.0	10	2764.0
5096.0	10	6067.0
5096.0	10	8508.0
5096.0	10	3283.0
5096.0	10	2661.0
5096.0	10	9090.0
5096.0	10	167.0
5096.0	10	7575.0
5096.0	10	8106.0
5096.0	10	3091.0
5096.0	10	3618.0
5096.0	10	3868.0
5096.0	10	6723.0
5096.0	10	6959.0
5096.0	10	3622.0
5096.0	10	6706.0
5096.0	10	4608.0
5096.0	10	4377.0
5096.0	10	6775.0
5096.0	10	7570.0
5096.0	10	5850.0
5096.0	10	6947.0
5096.0	10	8482.0
5096.0	10	5581.0
5096.0	10	4070.0
5096.0	10	1357.0
5096.0	10	7564.0
5096.0	10	6734.0
5096.0	10	250.0
5096.0	10	8579.0
5096.0	10	340.0
5096.0	10	3305.0
5096.0	10	9066.0
5096.0	10	5179.0
5096.0	10	5597.0
5096.0	10	4016.0
5096.0	10	5153.0
5096.0	10	8129.0
5096.0	10	2515.0
5096.0	10	8135.0
5096.0	10	6808.0
5096.0	10	2119.0
5096.0	10	7233.0
5096.0	10	6473.0
5096.0	10	5013.0
5096.0	10	7176.0
5096.0	10	4500.0
5096.0	10	7239.0
5096.0	10	7722.0
5096.0	10	6805.0
5096.0	10	8339.0
5096.0	10	3734.0
5096.0	10	8088.0
5096.0	10	5907.0
5096.0	10	3198.0
5096.0	10	3006.0
5096.0	10	1900.0
5096.0	10	2072.0
5096.0	10	7527.0
5096.0	10	1762.0
5096.0	10	6839.0
5096.0	10	8730.0
5096.0	10	7017.0
5096.0	10	9025.0
5096.0	10	5631.0
5096.0	10	3634.0
5096.0	10	9175.0
5096.0	10	7995.0
5096.0	10	1359.0
5096.0	10	1366.0
5096.0	10	5965.0
5096.0	10	785.0
5096.0	10	1312.0
5096.0	10	5081.0
5096.0	10	7849.0
5096.0	10	567.0
5096.0	10	4516.0
5096.0	10	5727.0
5096.0	10	6974.0
5096.0	10	3102.0
5096.0	10	2167.0
5096.0	10	3489.0
5096.0	10	398.0
5096.0	10	1638.0
5096.0	10	4485.0
5096.0	10	4827.0
5096.0	10	4452.0
5096.0	10	5465.0
5096.0	10	5459.0
5096.0	10	7031.0
5096.0	10	2800.0
5096.0	10	2087.0
5096.0	10	525.0
5096.0	10	5351.0
5096.0	10	44.0
5096.0	10	8225.0
5096.0	10	7920.0
5096.0	10	2191.0
5096.0	10	2548.0
5096.0	10	6882.0
5096.0	10	8483.0
5096.0	10	3297.0
5138.0	10	1075.0
5138.0	10	7891.0
5138.0	10	1089.0
5138.0	10	2079.0
5138.0	10	6723.0
5138.0	10	6959.0
5138.0	10	3550.0
5138.0	10	5991.0
5138.0	10	5992.0
5138.0	10	2722.0
5138.0	10	2883.0
5138.0	10	8433.0
5138.0	10	8018.0
5138.0	10	5632.0
5138.0	10	336.0
5138.0	10	7011.0
5138.0	10	7494.0
5138.0	10	3969.0
5138.0	10	6665.0
5138.0	10	3247.0
5138.0	10	427.0
5138.0	10	6047.0
5138.0	10	4452.0
5138.0	10	7920.0
5138.0	10	1168.0
5138.0	10	5499.0
5138.0	10	8220.0
5138.0	10	8256.0
5138.0	10	340.0
5138.0	10	9058.0
5138.0	10	780.0
5138.0	10	7854.0
5138.0	10	2072.0
5138.0	10	1658.0
5138.0	10	7421.0
5138.0	10	6946.0
5138.0	10	2187.0
5138.0	10	914.0
5138.0	10	7983.0
5138.0	10	7798.0
5138.0	10	4346.0
5138.0	10	5909.0
5138.0	10	7995.0
5138.0	10	4049.0
5138.0	10	60.0
5138.0	10	3851.0
5138.0	10	3755.0
5138.0	10	1334.0
5138.0	10	8894.0
5138.0	10	3188.0
5138.0	10	386.0
5138.0	10	5597.0
5138.0	10	8603.0
5138.0	10	2467.0
5138.0	10	3330.0
5154.0	21	1805.0
5475.0	13	272.0
5475.0	13	9197.0
5475.0	13	3485.0
5475.0	13	8805.0
5475.0	13	9104.0
5475.0	13	5798.0
5475.0	13	5603.0
5475.0	13	2390.0
5475.0	13	4986.0
5475.0	13	1668.0
5475.0	13	1578.0
5475.0	13	714.0
5475.0	13	1494.0
5475.0	13	7713.0
5475.0	13	1995.0
5475.0	13	7400.0
5475.0	13	3642.0
5475.0	13	3655.0
5475.0	13	3453.0
5475.0	13	419.0
5475.0	13	5014.0
5475.0	13	2937.0
5475.0	13	7052.0
5475.0	13	8243.0
5475.0	13	566.0
5475.0	13	143.0
5475.0	13	7886.0
5481.0	10	604.0
5481.0	10	7961.0
5481.0	10	3550.0
5481.0	10	197.0
5481.0	10	8111.0
5481.0	10	7494.0
5481.0	10	6034.0
5481.0	10	427.0
5481.0	10	6839.0
5481.0	10	284.0
5481.0	10	6114.0
5481.0	10	9005.0
5481.0	10	3188.0
5481.0	10	8256.0
5481.0	10	6532.0
5481.0	10	9002.0
5481.0	10	2722.0
5481.0	10	8626.0
5481.0	10	6386.0
5481.0	10	2742.0
5481.0	10	3594.0
5481.0	10	7588.0
5481.0	10	1383.0
5481.0	10	5672.0
5481.0	10	2167.0
5481.0	10	4754.0
5481.0	10	374.0
5481.0	10	9195.0
5481.0	10	2187.0
5481.0	10	6536.0
5481.0	10	4726.0
5481.0	10	6665.0
5481.0	10	2072.0
5481.0	10	6734.0
5481.0	10	3826.0
5481.0	10	1184.0
5481.0	10	5652.0
5481.0	10	302.0
5481.0	10	3091.0
5481.0	10	4490.0
5481.0	10	7995.0
5481.0	10	4351.0
5481.0	10	5992.0
5481.0	10	7527.0
5481.0	10	6743.0
5481.0	10	5943.0
5481.0	10	3618.0
5481.0	10	7450.0
5481.0	10	6240.0
5481.0	10	4716.0
5481.0	10	7866.0
5481.0	10	5564.0
5481.0	10	6720.0
5481.0	10	3972.0
5481.0	10	2498.0
5481.0	10	5597.0
5481.0	10	780.0
5481.0	10	2112.0
5481.0	10	340.0
5481.0	10	8172.0
5481.0	10	1357.0
5481.0	10	5391.0
5481.0	10	2079.0
5481.0	10	5215.0
5481.0	10	2883.0
5481.0	10	1762.0
5481.0	10	3920.0
5481.0	10	8192.0
5481.0	10	7715.0
5481.0	10	4516.0
5481.0	10	5398.0
5481.0	10	6070.0
5481.0	10	6829.0
5481.0	10	1334.0
5481.0	10	29.0
5481.0	10	4616.0
5481.0	10	3200.0
5481.0	10	7920.0
5481.0	10	1989.0
5481.0	10	6047.0
5481.0	10	4084.0
5481.0	10	8135.0
5481.0	10	5850.0
5481.0	10	4940.0
5481.0	10	3500.0
5481.0	10	1317.0
5481.0	10	4070.0
5481.0	10	7263.0
5481.0	10	6723.0
5481.0	10	6727.0
5481.0	10	4847.0
5481.0	10	2708.0
5481.0	10	3816.0
5481.0	10	8682.0
5481.0	10	8656.0
5481.0	10	7017.0
5481.0	10	1443.0
5481.0	10	4520.0
5481.0	10	1017.0
5481.0	10	5457.0
5481.0	10	2016.0
5481.0	10	1584.0
5481.0	10	5311.0
5481.0	10	1253.0
5481.0	10	8558.0
5481.0	10	3869.0
5481.0	10	4049.0
5481.0	10	3247.0
5481.0	10	7421.0
5481.0	10	4827.0
5481.0	10	5945.0
5481.0	10	9088.0
5481.0	10	8447.0
5481.0	10	8018.0
5481.0	10	3734.0
5481.0	10	5409.0
5481.0	10	4452.0
5481.0	10	3989.0
5481.0	10	8360.0
5481.0	10	8933.0
5481.0	10	3570.0
5481.0	10	4751.0
5481.0	10	2661.0
5481.0	10	5348.0
5481.0	10	167.0
5481.0	10	309.0
5481.0	10	7983.0
5481.0	10	6467.0
5481.0	10	974.0
5481.0	10	6759.0
5481.0	10	3224.0
5481.0	10	2108.0
5481.0	10	4640.0
5517.0	10	3758.0
5517.0	10	197.0
5517.0	10	2883.0
5517.0	10	721.0
5517.0	10	341.0
5517.0	10	7058.0
5517.0	10	7641.0
5517.0	10	4452.0
5517.0	10	386.0
5517.0	10	5581.0
5517.0	10	3824.0
5517.0	10	1312.0
5517.0	10	5276.0
5517.0	10	5232.0
5517.0	10	7920.0
5517.0	10	8500.0
5517.0	10	7728.0
5517.0	10	3438.0
5517.0	10	1089.0
5517.0	10	8682.0
5517.0	10	6325.0
5517.0	10	5620.0
5517.0	10	6473.0
5517.0	10	5420.0
5517.0	10	3224.0
5517.0	10	3657.0
5517.0	10	3489.0
5517.0	10	8579.0
5517.0	10	5962.0
5517.0	10	8527.0
5517.0	10	785.0
5517.0	10	4827.0
5517.0	10	6839.0
5517.0	10	4501.0
5517.0	10	4084.0
5517.0	10	1820.0
5517.0	10	8885.0
5517.0	10	6727.0
5517.0	10	4319.0
5517.0	10	7722.0
5517.0	10	5676.0
5517.0	10	2072.0
5517.0	10	3153.0
5517.0	10	3845.0
5517.0	10	5028.0
5517.0	10	7845.0
5517.0	10	3731.0
5517.0	10	1334.0
5517.0	10	6897.0
5517.0	10	2237.0
5517.0	10	6034.0
5517.0	10	3367.0
5517.0	10	3857.0
5517.0	10	5992.0
5517.0	10	6723.0
5517.0	10	3570.0
5517.0	10	4716.0
5517.0	10	4847.0
5517.0	10	4856.0
5517.0	10	167.0
5517.0	10	2559.0
5517.0	10	4494.0
5517.0	10	6240.0
5517.0	10	2924.0
5517.0	10	498.0
5517.0	10	3247.0
5517.0	10	5409.0
5517.0	10	5850.0
5517.0	10	5391.0
5517.0	10	3735.0
5517.0	10	8135.0
5517.0	10	1454.0
5517.0	10	7233.0
5517.0	10	1965.0
5517.0	10	3005.0
5517.0	10	3775.0
5517.0	10	6401.0
5517.0	10	3200.0
5517.0	10	6047.0
5517.0	10	4049.0
5517.0	10	3734.0
5517.0	10	5859.0
5517.0	10	4616.0
5517.0	10	1270.0
5517.0	10	2949.0
5517.0	10	5200.0
5517.0	10	7771.0
5517.0	10	378.0
5517.0	10	1127.0
5517.0	10	7383.0
5517.0	10	8605.0
5517.0	10	3998.0
5517.0	10	1017.0
5517.0	10	5153.0
5517.0	10	1661.0
5517.0	10	5159.0
5517.0	10	3978.0
5517.0	10	2097.0
5517.0	10	4165.0
5517.0	10	3188.0
5517.0	10	1102.0
5517.0	10	6720.0
5517.0	10	3550.0
5517.0	10	1317.0
5517.0	10	8832.0
5517.0	10	3972.0
5517.0	10	4931.0
5517.0	10	940.0
5517.0	10	6176.0
5517.0	10	3989.0
5517.0	10	6946.0
5517.0	10	6456.0
5517.0	10	8225.0
5517.0	10	2539.0
5517.0	10	5564.0
5517.0	10	1452.0
5517.0	10	1542.0
5517.0	10	1383.0
5517.0	10	8601.0
5517.0	10	4766.0
5517.0	10	7494.0
5517.0	10	1728.0
5517.0	10	8418.0
5517.0	10	3091.0
5517.0	10	7649.0
5517.0	10	8626.0
5517.0	10	9122.0
5517.0	10	8018.0
5517.0	10	6707.0
5517.0	10	263.0
5517.0	10	4070.0
5517.0	10	5909.0
5517.0	10	7421.0
5517.0	10	427.0
5517.0	10	2400.0
5517.0	10	7834.0
5517.0	10	2764.0
5517.0	10	4198.0
5517.0	10	7849.0
5517.0	10	7995.0
5517.0	10	2747.0
5517.0	10	4302.0
5517.0	10	4334.0
5517.0	10	2016.0
5517.0	10	4915.0
5517.0	10	701.0
5517.0	10	5512.0
5517.0	10	340.0
5517.0	10	5597.0
5517.0	10	4110.0
5517.0	10	8305.0
5517.0	10	636.0
5517.0	10	5259.0
5517.0	10	7570.0
5517.0	10	3782.0
5517.0	10	2079.0
5517.0	10	8339.0
5517.0	10	6625.0
5517.0	10	8321.0
5517.0	10	3343.0
5517.0	10	5311.0
5517.0	10	1184.0
5517.0	10	3659.0
5517.0	10	2756.0
5517.0	10	3969.0
5517.0	10	5499.0
5517.0	10	15.0
5517.0	10	3629.0
5517.0	10	6665.0
5517.0	10	3665.0
5517.0	10	8933.0
5517.0	10	8256.0
5517.0	10	7983.0
5517.0	10	7243.0
5517.0	10	3618.0
5517.0	10	6056.0
5517.0	10	1502.0
5517.0	10	8347.0
5517.0	10	6750.0
5517.0	10	1166.0
5517.0	10	2187.0
5517.0	10	8088.0
5517.0	10	5504.0
5517.0	10	4834.0
5517.0	10	1259.0
5517.0	10	4036.0
5517.0	10	4700.0
5517.0	10	730.0
5517.0	10	4640.0
5517.0	10	6799.0
5517.0	10	7605.0
5517.0	10	5215.0
5517.0	10	7417.0
5517.0	10	7585.0
5517.0	10	305.0
5517.0	10	8535.0
5517.0	10	1189.0
5517.0	10	1762.0
5517.0	10	2708.0
5517.0	10	8447.0
5517.0	10	4619.0
5775.0	13	5604.0
5775.0	13	1995.0
5775.0	13	1734.0
5775.0	13	566.0
5775.0	13	8330.0
5775.0	13	1668.0
5775.0	13	272.0
5775.0	13	5561.0
5775.0	13	8004.0
5775.0	13	3564.0
5775.0	13	1230.0
5775.0	13	1494.0
5775.0	13	7375.0
5775.0	13	5738.0
5775.0	13	8861.0
5775.0	13	8805.0
5775.0	13	6279.0
5775.0	13	7052.0
5775.0	13	3871.0
5775.0	13	6686.0
5775.0	13	1531.0
5775.0	13	9116.0
5775.0	13	4467.0
5775.0	13	4878.0
5775.0	13	5052.0
5775.0	13	7066.0
5775.0	13	2341.0
5775.0	13	7886.0
5775.0	13	8252.0
5775.0	13	7413.0
5775.0	13	634.0
5775.0	13	6546.0
5775.0	13	2534.0
5775.0	13	4443.0
5775.0	13	5084.0
5775.0	13	161.0
5775.0	13	73.0
5775.0	13	8299.0
5775.0	13	8183.0
5775.0	13	5250.0
5775.0	13	1765.0
5775.0	13	4143.0
5775.0	13	3345.0
5775.0	13	2969.0
5775.0	13	5151.0
5775.0	13	8777.0
5775.0	13	888.0
5775.0	13	6309.0
5775.0	13	7453.0
5775.0	13	5798.0
5775.0	13	2910.0
5775.0	13	9148.0
5899.0	21	6464.0
6044.0	21	323.0
6044.0	21	8302.0
6109.0	21	1074.0
6161.0	21	3540.0
6161.0	21	2265.0
6161.0	21	5.0
6403.0	21	1074.0
6427.0	13	1942.0
6427.0	13	1287.0
6427.0	13	8286.0
6427.0	13	6546.0
6427.0	13	367.0
6427.0	13	272.0
6427.0	13	3576.0
6427.0	13	1105.0
6427.0	13	8330.0
6427.0	13	5084.0
6427.0	13	8541.0
6427.0	13	3871.0
6427.0	13	8917.0
6427.0	13	8016.0
6427.0	13	3390.0
6427.0	13	7415.0
6427.0	13	1724.0
6427.0	13	7266.0
6427.0	13	4622.0
6427.0	13	2581.0
6427.0	13	1494.0
6427.0	13	4412.0
6427.0	13	1230.0
6427.0	13	2861.0
6427.0	13	232.0
6427.0	13	1800.0
6427.0	13	8168.0
6427.0	13	2886.0
6427.0	13	4930.0
6427.0	13	8883.0
6427.0	13	2937.0
6427.0	13	2169.0
6427.0	13	9137.0
6427.0	13	3417.0
6427.0	13	5604.0
6427.0	13	89.0
6427.0	13	4792.0
6427.0	13	5292.0
6427.0	13	1765.0
6427.0	13	7401.0
6427.0	13	736.0
6427.0	13	7453.0
6427.0	13	2969.0
6427.0	13	3564.0
6427.0	13	1093.0
6427.0	13	634.0
6427.0	13	8515.0
6427.0	13	1763.0
6427.0	13	6230.0
6427.0	13	5798.0
6427.0	13	8544.0
6427.0	13	5561.0
6427.0	13	4530.0
6427.0	13	1522.0
6427.0	13	2733.0
6427.0	13	8992.0
6427.0	13	7906.0
6427.0	13	6300.0
6427.0	13	8335.0
6427.0	13	3345.0
6427.0	13	2005.0
6427.0	13	8007.0
6427.0	13	143.0
6427.0	13	6739.0
6427.0	13	4186.0
6427.0	13	8004.0
6427.0	13	7368.0
6427.0	13	8861.0
6427.0	13	7066.0
6427.0	13	7780.0
6427.0	13	1634.0
6427.0	13	1781.0
6427.0	13	138.0
6427.0	13	800.0
6427.0	13	6510.0
6427.0	13	7880.0
6427.0	13	732.0
6427.0	13	1628.0
6427.0	13	4086.0
6427.0	13	5738.0
6427.0	13	4621.0
6446.0	21	9130.0
6446.0	21	230.0
6446.0	21	6003.0
6446.0	21	8551.0
6446.0	21	8943.0
6446.0	21	5550.0
6446.0	21	7979.0
6446.0	21	2682.0
6464.0	10	8174.0
6464.0	10	3297.0
6464.0	10	427.0
6464.0	10	8468.0
6464.0	10	6240.0
6464.0	10	636.0
6464.0	10	7995.0
6464.0	10	6325.0
6464.0	10	914.0
6464.0	10	785.0
6464.0	10	3224.0
6464.0	10	1184.0
6464.0	10	8092.0
6464.0	10	6683.0
6464.0	10	2756.0
6464.0	10	2458.0
6464.0	10	9002.0
6464.0	10	3755.0
6464.0	10	5007.0
6464.0	10	1017.0
6464.0	10	1312.0
6464.0	10	7849.0
6464.0	10	7494.0
6464.0	10	2182.0
6464.0	10	6176.0
6464.0	10	8653.0
6464.0	10	3247.0
6464.0	10	5992.0
6464.0	10	4233.0
6464.0	10	3657.0
6464.0	10	2656.0
6464.0	10	7728.0
6464.0	10	1075.0
6464.0	10	3188.0
6464.0	10	8603.0
6464.0	10	3794.0
6464.0	10	3006.0
6464.0	10	7722.0
6464.0	10	4616.0
6464.0	10	2200.0
6464.0	10	1989.0
6464.0	10	5247.0
6464.0	10	5564.0
6464.0	10	6000.0
6464.0	10	7233.0
6464.0	10	8495.0
6464.0	10	7256.0
6464.0	10	4492.0
6464.0	10	4756.0
6464.0	10	6665.0
6464.0	10	8256.0
6464.0	10	6876.0
6464.0	10	6974.0
6464.0	10	6727.0
6464.0	10	7568.0
6464.0	10	275.0
6464.0	10	2883.0
6464.0	10	7920.0
6464.0	10	3969.0
6464.0	10	295.0
6464.0	10	2167.0
6464.0	10	5409.0
6464.0	10	8111.0
6464.0	10	2542.0
6464.0	10	2747.0
6464.0	10	2080.0
6464.0	10	8730.0
6464.0	10	4531.0
6464.0	10	6723.0
6464.0	10	7891.0
6464.0	10	1170.0
6464.0	10	8339.0
6464.0	10	2152.0
6464.0	10	4293.0
6464.0	10	3920.0
6464.0	10	1102.0
6464.0	10	4198.0
6464.0	10	2187.0
6464.0	10	2924.0
6464.0	10	5850.0
6464.0	10	8088.0
6464.0	10	1317.0
6464.0	10	5153.0
6464.0	10	8894.0
6464.0	10	8579.0
6464.0	10	6186.0
6464.0	10	4931.0
6464.0	10	4452.0
6464.0	10	7486.0
6464.0	10	7071.0
6464.0	10	1089.0
6464.0	10	2072.0
6464.0	10	6897.0
6464.0	10	4070.0
6464.0	10	4110.0
6464.0	10	2517.0
6464.0	10	7641.0
6464.0	10	340.0
6464.0	10	2079.0
6464.0	10	4716.0
6464.0	10	5391.0
6464.0	10	8432.0
6464.0	10	3282.0
6464.0	10	2771.0
6464.0	10	7927.0
6464.0	10	7660.0
6464.0	10	5013.0
6464.0	10	8498.0
6464.0	10	7421.0
6464.0	10	8338.0
6464.0	10	3427.0
6464.0	10	8018.0
6464.0	10	6675.0
6464.0	10	4827.0
6464.0	10	1605.0
6464.0	10	1253.0
6464.0	10	5276.0
6464.0	10	197.0
6464.0	10	6047.0
6464.0	10	2324.0
6464.0	10	3735.0
6464.0	10	701.0
6464.0	10	5620.0
6464.0	10	201.0
6464.0	10	4700.0
6464.0	10	3618.0
6464.0	10	7529.0
6542.0	13	5604.0
6542.0	13	4022.0
6542.0	13	800.0
6542.0	13	7153.0
6542.0	13	4035.0
6542.0	13	2407.0
6542.0	13	2776.0
6542.0	13	1310.0
6542.0	13	2172.0
6542.0	13	9132.0
6542.0	13	888.0
6542.0	13	6836.0
6542.0	13	8858.0
6542.0	13	7620.0
6542.0	13	5284.0
6542.0	13	3167.0
6542.0	13	6874.0
6542.0	13	3564.0
6542.0	13	8286.0
6542.0	13	3494.0
6542.0	13	8003.0
6542.0	13	5180.0
6542.0	13	2169.0
6542.0	13	3642.0
6542.0	13	4424.0
6542.0	13	7780.0
6542.0	13	6123.0
6542.0	13	4473.0
6542.0	13	8917.0
6542.0	13	7627.0
6542.0	13	382.0
6542.0	13	7555.0
6553.0	13	3564.0
6553.0	13	7620.0
6553.0	13	2569.0
6553.0	13	4792.0
6553.0	13	3245.0
6553.0	13	6772.0
6553.0	13	7880.0
6553.0	13	3275.0
6553.0	13	401.0
6553.0	13	4467.0
6553.0	13	4817.0
6553.0	13	3642.0
6553.0	13	7555.0
6553.0	13	1765.0
6553.0	13	5439.0
6553.0	13	1071.0
6553.0	13	8917.0
6553.0	13	3321.0
6553.0	13	4739.0
6553.0	13	2169.0
6553.0	13	2776.0
6553.0	13	5180.0
6553.0	13	4880.0
6553.0	13	8286.0
6553.0	13	8488.0
6553.0	13	7719.0
6553.0	13	7627.0
6553.0	13	1482.0
6553.0	13	4621.0
6553.0	13	6541.0
6553.0	13	3767.0
6553.0	13	3494.0
6553.0	13	5528.0
6553.0	13	5604.0
6553.0	13	382.0
6771.0	10	5409.0
6771.0	10	3247.0
6771.0	10	8933.0
6771.0	10	7421.0
6771.0	10	1158.0
6771.0	10	8826.0
6771.0	10	4070.0
6771.0	10	2187.0
6771.0	10	3734.0
6771.0	10	7656.0
6771.0	10	6088.0
6771.0	10	155.0
6771.0	10	4940.0
6771.0	10	3224.0
6771.0	10	8475.0
6771.0	10	7728.0
6771.0	10	5992.0
6771.0	10	6665.0
6771.0	10	3427.0
6771.0	10	336.0
6771.0	10	9122.0
6771.0	10	4531.0
6771.0	10	8088.0
6771.0	10	7233.0
6771.0	10	7529.0
6771.0	10	4233.0
6771.0	10	8500.0
6771.0	10	4178.0
6771.0	10	3755.0
6771.0	10	3200.0
6771.0	10	7927.0
6771.0	10	1126.0
6771.0	10	8750.0
6771.0	10	4198.0
6771.0	10	6240.0
6771.0	10	5633.0
6771.0	10	2097.0
6771.0	10	8167.0
6771.0	10	1979.0
6771.0	10	284.0
6771.0	10	6184.0
6771.0	10	8210.0
6771.0	10	4847.0
6771.0	10	508.0
6771.0	10	5007.0
6771.0	10	4540.0
6771.0	10	8601.0
6771.0	10	2771.0
6771.0	10	3657.0
6771.0	10	3969.0
6771.0	10	8272.0
6771.0	10	6594.0
6771.0	10	4110.0
6771.0	10	3775.0
6771.0	10	5153.0
6771.0	10	5865.0
6771.0	10	6186.0
6771.0	10	2993.0
6771.0	10	3006.0
6771.0	10	2756.0
6771.0	10	6176.0
6771.0	10	8339.0
6771.0	10	4500.0
6771.0	10	8217.0
6771.0	10	2747.0
6771.0	10	2079.0
6771.0	10	2924.0
6771.0	10	3826.0
6771.0	10	7849.0
6771.0	10	6720.0
6771.0	10	8256.0
6771.0	10	6876.0
6771.0	10	615.0
6771.0	10	1542.0
6771.0	10	8023.0
6771.0	10	4700.0
6771.0	10	5597.0
6771.0	10	1465.0
6771.0	10	7058.0
6771.0	10	3794.0
6771.0	10	4346.0
6771.0	10	4452.0
6771.0	10	5850.0
6771.0	10	3085.0
6771.0	10	6723.0
6771.0	10	3629.0
6771.0	10	5239.0
6771.0	10	2458.0
6771.0	10	4542.0
6771.0	10	6707.0
6771.0	10	2343.0
6771.0	10	4290.0
6771.0	10	4756.0
6771.0	10	8106.0
6771.0	10	3824.0
6771.0	10	3367.0
6771.0	10	2016.0
6771.0	10	6775.0
6771.0	10	1317.0
6771.0	10	8260.0
6771.0	10	2375.0
6771.0	10	102.0
6771.0	10	8495.0
6771.0	10	5504.0
6771.0	10	7920.0
6771.0	10	5859.0
6771.0	10	1253.0
6771.0	10	5391.0
6771.0	10	7995.0
6771.0	10	2548.0
6771.0	10	3568.0
6771.0	10	3735.0
6771.0	10	785.0
6771.0	10	6946.0
6771.0	10	6047.0
6771.0	10	374.0
6771.0	10	340.0
6771.0	10	5247.0
6771.0	10	5276.0
6771.0	10	8579.0
6771.0	10	427.0
6771.0	10	4716.0
6771.0	10	7649.0
6771.0	10	8369.0
6771.0	10	1075.0
6771.0	10	2740.0
6771.0	10	3680.0
6771.0	10	65.0
6771.0	10	1594.0
6771.0	10	5564.0
6771.0	10	8548.0
6771.0	10	8174.0
6771.0	10	8018.0
6771.0	10	8181.0
6771.0	10	1089.0
6771.0	10	3188.0
6771.0	10	701.0
6771.0	10	2072.0
6771.0	10	1302.0
6771.0	10	8347.0
6771.0	10	7618.0
6771.0	10	4745.0
6771.0	10	3741.0
6771.0	10	2883.0
6771.0	10	8894.0
6771.0	10	4084.0
6771.0	10	6856.0
6771.0	10	60.0
6771.0	10	4999.0
6771.0	10	1184.0
6771.0	10	1017.0
6816.0	21	6613.0
6849.0	21	5138.0
6976.0	10	5372.0
6976.0	10	6781.0
6976.0	10	8135.0
6976.0	10	2548.0
6976.0	10	701.0
6976.0	10	5797.0
6976.0	10	8000.0
6976.0	10	2676.0
6976.0	10	4764.0
6976.0	10	7570.0
6976.0	10	4198.0
6976.0	10	3248.0
6976.0	10	6938.0
6976.0	10	167.0
6976.0	10	1465.0
6976.0	10	263.0
6976.0	10	3073.0
6976.0	10	7239.0
6976.0	10	2072.0
6976.0	10	8653.0
6976.0	10	3898.0
6976.0	10	1487.0
6976.0	10	7825.0
6976.0	10	4806.0
6976.0	10	2372.0
6976.0	10	6471.0
6976.0	10	6240.0
6976.0	10	3297.0
6976.0	10	8418.0
6976.0	10	3489.0
6976.0	10	368.0
6976.0	10	7486.0
6976.0	10	6946.0
6976.0	10	8355.0
6976.0	10	1495.0
6976.0	10	5631.0
6976.0	10	4327.0
6976.0	10	6056.0
6976.0	10	4726.0
6976.0	10	9149.0
6976.0	10	8111.0
6976.0	10	4103.0
6976.0	10	8362.0
6976.0	10	5909.0
6976.0	10	2016.0
6976.0	10	2498.0
6976.0	10	5640.0
6976.0	10	8449.0
6976.0	10	3171.0
6976.0	10	2852.0
6976.0	10	1017.0
6976.0	10	8585.0
6976.0	10	7119.0
6976.0	10	374.0
6976.0	10	8339.0
6976.0	10	386.0
6976.0	10	8466.0
6976.0	10	6323.0
6976.0	10	5259.0
6976.0	10	1676.0
6976.0	10	4763.0
6976.0	10	5901.0
6976.0	10	5457.0
6976.0	10	8174.0
6976.0	10	4879.0
6976.0	10	7527.0
6976.0	10	8140.0
6976.0	10	6147.0
6976.0	10	427.0
6976.0	10	6438.0
6976.0	10	871.0
6976.0	10	2251.0
6976.0	10	5484.0
6976.0	10	6974.0
6976.0	10	6625.0
6976.0	10	8287.0
