7118.0	10	9687.0
7118.0	10	13671.0
7118.0	10	7903.0
7118.0	10	14618.0
7118.0	10	14359.0
7118.0	10	10093.0
7118.0	10	3791.0
7118.0	10	10399.0
7118.0	10	7510.0
7118.0	10	6699.0
7118.0	10	10367.0
7118.0	10	2278.0
7118.0	10	11438.0
7118.0	10	3954.0
7118.0	10	2514.0
7118.0	10	5507.0
7118.0	10	6901.0
7118.0	10	855.0
7118.0	10	134.0
7118.0	10	7139.0
7118.0	10	14819.0
7118.0	10	4473.0
7118.0	10	6787.0
7118.0	10	549.0
7118.0	10	8308.0
7118.0	10	9362.0
7118.0	10	10067.0
7118.0	10	5216.0
7118.0	10	4988.0
7118.0	10	12759.0
7118.0	10	15978.0
7118.0	10	9321.0
7118.0	10	14957.0
7118.0	10	6520.0
7118.0	10	6969.0
7118.0	10	7531.0
7118.0	10	2552.0
7118.0	10	9028.0
7118.0	10	16623.0
7118.0	10	8642.0
7118.0	10	12497.0
7118.0	10	8375.0
7118.0	10	21.0
7118.0	10	14986.0
7118.0	10	13822.0
7118.0	10	3007.0
7118.0	10	1129.0
7118.0	10	12539.0
7118.0	10	3111.0
7118.0	10	15275.0
7118.0	10	16102.0
7118.0	10	11370.0
7118.0	10	13281.0
7118.0	10	4663.0
7118.0	10	402.0
7118.0	10	3691.0
7118.0	10	5960.0
7118.0	10	10728.0
7118.0	10	7032.0
7118.0	10	8759.0
7118.0	10	11452.0
7118.0	10	5724.0
7118.0	10	2649.0
7118.0	10	4049.0
7118.0	10	13378.0
7118.0	10	1258.0
7118.0	10	10118.0
7150.0	10	14003.0
7150.0	10	9949.0
7150.0	10	10067.0
7150.0	10	5939.0
7150.0	10	14471.0
7150.0	10	11088.0
7150.0	10	549.0
7150.0	10	2610.0
7150.0	10	6699.0
7150.0	10	10418.0
7150.0	10	15494.0
7150.0	10	2198.0
7150.0	10	5507.0
7150.0	10	13515.0
7150.0	10	16521.0
7150.0	10	8308.0
7150.0	10	8895.0
7150.0	10	6205.0
7150.0	10	10167.0
7150.0	10	9962.0
7150.0	10	1253.0
7150.0	10	12101.0
7150.0	10	6986.0
7150.0	10	12497.0
7150.0	10	15723.0
7150.0	10	14198.0
7150.0	10	1698.0
7150.0	10	8527.0
7150.0	10	14688.0
7150.0	10	14819.0
7150.0	10	4603.0
7150.0	10	16565.0
7150.0	10	6830.0
7150.0	10	8642.0
7150.0	10	5340.0
7150.0	10	9275.0
7150.0	10	14287.0
7150.0	10	12038.0
7150.0	10	7462.0
7150.0	10	13456.0
7150.0	10	1730.0
7150.0	10	6459.0
7150.0	10	1484.0
7150.0	10	7780.0
7150.0	10	7116.0
7150.0	10	10367.0
7150.0	10	3954.0
7150.0	10	442.0
7150.0	10	12887.0
7150.0	10	7531.0
7150.0	10	1258.0
7150.0	10	4082.0
7150.0	10	12759.0
7150.0	10	1809.0
7150.0	10	13907.0
7150.0	10	4473.0
7150.0	10	4035.0
7150.0	10	6480.0
7150.0	10	4042.0
7150.0	10	7510.0
7150.0	10	8847.0
7150.0	10	10270.0
7150.0	10	9886.0
7150.0	10	9990.0
7150.0	10	3570.0
7150.0	10	356.0
7150.0	10	2738.0
7150.0	10	10093.0
7150.0	10	8135.0
7150.0	10	5125.0
7150.0	10	8378.0
7150.0	10	3791.0
7199.0	10	12546.0
7199.0	10	3570.0
7199.0	10	5993.0
7199.0	10	7355.0
7199.0	10	4165.0
7199.0	10	14606.0
7199.0	10	6718.0
7199.0	10	3085.0
7199.0	10	4393.0
7199.0	10	7702.0
7199.0	10	4519.0
7199.0	10	549.0
7199.0	10	5947.0
7199.0	10	15275.0
7199.0	10	7462.0
7199.0	10	11916.0
7199.0	10	16513.0
7199.0	10	5507.0
7199.0	10	5708.0
7199.0	10	14664.0
7199.0	10	6234.0
7199.0	10	1678.0
7199.0	10	14366.0
7199.0	10	7531.0
7199.0	10	3173.0
7199.0	10	6674.0
7199.0	10	14698.0
7199.0	10	2552.0
7199.0	10	9962.0
7199.0	10	6901.0
7199.0	10	13732.0
7199.0	10	111.0
7199.0	10	8378.0
7199.0	10	4473.0
7199.0	10	16769.0
7199.0	10	8375.0
7199.0	10	7780.0
7199.0	10	633.0
7199.0	10	4035.0
7199.0	10	3642.0
7199.0	10	11923.0
7199.0	10	8308.0
7199.0	10	5900.0
7199.0	10	11511.0
7199.0	10	3954.0
7202.0	10	2776.0
7202.0	10	3815.0
7202.0	10	5216.0
7202.0	10	5584.0
7202.0	10	14957.0
7202.0	10	3111.0
7202.0	10	8306.0
7202.0	10	6459.0
7202.0	10	8378.0
7202.0	10	2198.0
7202.0	10	1449.0
7202.0	10	3570.0
7202.0	10	14287.0
7202.0	10	4937.0
7202.0	10	11124.0
7202.0	10	14819.0
7202.0	10	9990.0
7202.0	10	9360.0
7202.0	10	12663.0
7202.0	10	13822.0
7202.0	10	2610.0
7202.0	10	3954.0
7202.0	10	1253.0
7202.0	10	11814.0
7202.0	10	4524.0
7202.0	10	2073.0
7202.0	10	10451.0
7202.0	10	5399.0
7202.0	10	10067.0
7202.0	10	5036.0
7202.0	10	1730.0
7202.0	10	5101.0
7202.0	10	2649.0
7202.0	10	14606.0
7202.0	10	7462.0
7202.0	10	9248.0
7202.0	10	250.0
7202.0	10	6986.0
7202.0	10	6234.0
7202.0	10	10367.0
7202.0	10	9933.0
7202.0	10	11074.0
7202.0	10	13732.0
7202.0	10	7554.0
7202.0	10	6019.0
7202.0	10	3710.0
7202.0	10	10229.0
7202.0	10	13585.0
7202.0	10	12539.0
7202.0	10	11889.0
7202.0	10	6240.0
7202.0	10	4035.0
7202.0	10	2552.0
7202.0	10	13918.0
7202.0	10	14747.0
7202.0	10	8704.0
7202.0	10	1584.0
7202.0	10	16535.0
7202.0	10	11630.0
7202.0	10	402.0
7202.0	10	4684.0
7202.0	10	855.0
7202.0	10	11088.0
7202.0	10	549.0
7202.0	10	442.0
7202.0	10	9362.0
7202.0	10	3158.0
7202.0	10	6520.0
7202.0	10	16769.0
7202.0	10	4231.0
7202.0	10	6372.0
7202.0	10	8375.0
7202.0	10	13525.0
7202.0	10	2416.0
7202.0	10	2738.0
7202.0	10	5195.0
7202.0	10	969.0
7202.0	10	9949.0
7202.0	10	5024.0
7202.0	10	11438.0
7202.0	10	14132.0
7202.0	10	9962.0
7202.0	10	16716.0
7202.0	10	3511.0
7202.0	10	6680.0
7202.0	10	14026.0
7202.0	10	1729.0
7202.0	10	208.0
7202.0	10	14198.0
7202.0	10	16513.0
7202.0	10	8295.0
7202.0	10	1809.0
7202.0	10	8639.0
7202.0	10	11923.0
7202.0	10	2768.0
7202.0	10	7780.0
7202.0	10	16630.0
7202.0	10	3566.0
7202.0	10	7088.0
7202.0	10	16087.0
7202.0	10	13647.0
7202.0	10	5507.0
7202.0	10	14525.0
7202.0	10	4393.0
7202.0	10	9371.0
7202.0	10	12014.0
7202.0	10	9480.0
7202.0	10	6699.0
7202.0	10	9886.0
7202.0	10	10167.0
7202.0	10	7437.0
7202.0	10	6433.0
7202.0	10	8759.0
7202.0	10	15284.0
7202.0	10	16327.0
7202.0	10	1698.0
7202.0	10	11684.0
7202.0	10	752.0
7202.0	10	857.0
7202.0	10	15431.0
7202.0	10	4315.0
7202.0	10	15326.0
7202.0	10	5750.0
7202.0	10	4142.0
7202.0	10	10118.0
7202.0	10	14162.0
7202.0	10	15275.0
7202.0	10	7032.0
7202.0	10	7355.0
7202.0	10	8381.0
7202.0	10	16242.0
7202.0	10	14597.0
7202.0	10	7531.0
7202.0	10	1678.0
7202.0	10	1108.0
7202.0	10	14308.0
7202.0	10	6036.0
7202.0	10	9764.0
7202.0	10	5970.0
7202.0	10	1484.0
7202.0	10	11370.0
7202.0	10	14825.0
7202.0	10	8578.0
7202.0	10	6319.0
7202.0	10	1258.0
7202.0	10	14092.0
7202.0	10	6480.0
7202.0	10	14713.0
7202.0	10	6787.0
7202.0	10	6718.0
7202.0	10	8654.0
7202.0	10	436.0
7208.0	13	7049.0
7208.0	13	4405.0
7208.0	13	13380.0
7208.0	13	8575.0
7208.0	13	10658.0
7208.0	13	7625.0
7208.0	13	5402.0
7208.0	13	15564.0
7208.0	13	16757.0
7208.0	13	6434.0
7208.0	13	2201.0
7208.0	13	14078.0
7208.0	13	9510.0
7208.0	13	14326.0
7208.0	13	6945.0
7208.0	13	13720.0
7208.0	13	16353.0
7208.0	13	15940.0
7208.0	13	12594.0
7208.0	13	2721.0
7208.0	13	9425.0
7208.0	13	10305.0
7310.0	21	12181.0
7348.0	10	1823.0
7348.0	10	7462.0
7348.0	10	791.0
7348.0	10	13266.0
7348.0	10	14198.0
7348.0	10	4036.0
7348.0	10	8288.0
7348.0	10	9362.0
7348.0	10	1484.0
7348.0	10	15431.0
7348.0	10	12539.0
7348.0	10	3723.0
7348.0	10	4473.0
7348.0	10	3085.0
7348.0	10	9990.0
7348.0	10	6019.0
7348.0	10	8378.0
7348.0	10	5745.0
7348.0	10	8083.0
7348.0	10	6234.0
7348.0	10	16535.0
7348.0	10	14664.0
7348.0	10	7355.0
7348.0	10	4706.0
7348.0	10	8381.0
7348.0	10	13918.0
7348.0	10	2198.0
7348.0	10	12778.0
7348.0	10	11814.0
7348.0	10	9962.0
7348.0	10	3157.0
7348.0	10	16630.0
7348.0	10	4142.0
7348.0	10	6986.0
7348.0	10	12956.0
7348.0	10	7780.0
7348.0	10	7417.0
7348.0	10	13524.0
7348.0	10	3730.0
7348.0	10	11704.0
7348.0	10	2738.0
7348.0	10	10773.0
7348.0	10	11088.0
7348.0	10	4035.0
7348.0	10	13525.0
7348.0	10	14495.0
7348.0	10	8759.0
7361.0	10	442.0
7361.0	10	9275.0
7361.0	10	14819.0
7361.0	10	8308.0
7361.0	10	12497.0
7361.0	10	612.0
7361.0	10	11639.0
7361.0	10	16371.0
7361.0	10	13286.0
7361.0	10	11511.0
7361.0	10	14132.0
7361.0	10	9398.0
7361.0	10	10997.0
7361.0	10	11684.0
7361.0	10	2717.0
7361.0	10	14155.0
7361.0	10	12647.0
7361.0	10	2118.0
7361.0	10	7287.0
7361.0	10	7871.0
7361.0	10	11401.0
7361.0	10	9441.0
7361.0	10	4834.0
7361.0	10	6901.0
7361.0	10	14564.0
7361.0	10	6986.0
7361.0	10	13142.0
7361.0	10	4603.0
7361.0	10	12773.0
7361.0	10	10399.0
7361.0	10	881.0
7361.0	10	7888.0
7361.0	10	11115.0
7361.0	10	12543.0
7361.0	10	14606.0
7361.0	10	7018.0
7361.0	10	3041.0
7361.0	10	14198.0
7361.0	10	8578.0
7361.0	10	11395.0
7361.0	10	16565.0
7361.0	10	2834.0
7361.0	10	3954.0
7361.0	10	4036.0
7361.0	10	1730.0
7361.0	10	10270.0
7361.0	10	3157.0
7361.0	10	14522.0
7361.0	10	15493.0
7361.0	10	13333.0
7361.0	10	15845.0
7361.0	10	12039.0
7361.0	10	2649.0
7361.0	10	6855.0
7361.0	10	10678.0
7361.0	10	5096.0
7361.0	10	7510.0
7361.0	10	8642.0
7361.0	10	6520.0
7361.0	10	10826.0
7361.0	10	7894.0
7361.0	10	5024.0
7361.0	10	4473.0
7361.0	10	1678.0
7361.0	10	15409.0
7361.0	10	13822.0
7361.0	10	5825.0
7361.0	10	4455.0
7361.0	10	910.0
7361.0	10	134.0
7361.0	10	15641.0
7361.0	10	11258.0
7361.0	10	8759.0
7361.0	10	468.0
7361.0	10	4570.0
7361.0	10	10093.0
7361.0	10	3470.0
7361.0	10	4003.0
7361.0	10	4393.0
7361.0	10	969.0
7361.0	10	10001.0
7361.0	10	4035.0
7361.0	10	3321.0
7361.0	10	6288.0
7361.0	10	8546.0
7361.0	10	13687.0
7361.0	10	10691.0
7361.0	10	3791.0
7361.0	10	462.0
7361.0	10	12539.0
7361.0	10	11024.0
7361.0	10	2754.0
7361.0	10	13732.0
7361.0	10	484.0
7361.0	10	12778.0
7361.0	10	14170.0
7361.0	10	1965.0
7361.0	10	5507.0
7361.0	10	16671.0
7361.0	10	8248.0
7361.0	10	9632.0
7361.0	10	8626.0
7361.0	10	13419.0
7361.0	10	3465.0
7361.0	10	16355.0
7361.0	10	8218.0
7361.0	10	4191.0
7361.0	10	6789.0
7361.0	10	11088.0
7361.0	10	14026.0
7361.0	10	9139.0
7361.0	10	10672.0
7361.0	10	1484.0
7361.0	10	5036.0
7361.0	10	15723.0
7361.0	10	5726.0
7361.0	10	3156.0
7361.0	10	1288.0
7361.0	10	15773.0
7361.0	10	8704.0
7361.0	10	6036.0
7361.0	10	7402.0
7361.0	10	4312.0
7361.0	10	12536.0
7361.0	10	12849.0
7361.0	10	16535.0
7361.0	10	10418.0
7361.0	10	5953.0
7361.0	10	6787.0
7361.0	10	7531.0
7361.0	10	11975.0
7361.0	10	960.0
7361.0	10	7996.0
7361.0	10	7462.0
7361.0	10	1526.0
7361.0	10	1809.0
7361.0	10	6128.0
7361.0	10	11916.0
7361.0	10	5821.0
7361.0	10	5292.0
7361.0	10	2198.0
7361.0	10	8355.0
7361.0	10	5804.0
7361.0	10	1253.0
7361.0	10	9995.0
7361.0	10	11923.0
7361.0	10	11277.0
7361.0	10	6465.0
7361.0	10	9990.0
7361.0	10	9780.0
7361.0	10	3617.0
7361.0	10	10816.0
7361.0	10	11388.0
7361.0	10	2110.0
7361.0	10	2653.0
7361.0	10	14693.0
7361.0	10	12465.0
7361.0	10	1116.0
7361.0	10	16240.0
7361.0	10	10307.0
7361.0	10	13249.0
7361.0	10	15644.0
7361.0	10	14995.0
7361.0	10	4914.0
7361.0	10	4759.0
7361.0	10	8108.0
7361.0	10	10772.0
7361.0	10	9362.0
7361.0	10	16422.0
7361.0	10	15785.0
7361.0	10	14664.0
7361.0	10	3082.0
7361.0	10	5724.0
7361.0	10	9943.0
7361.0	10	8463.0
7361.0	10	1258.0
7361.0	10	14287.0
7361.0	10	4824.0
7361.0	10	2738.0
7361.0	10	8378.0
7361.0	10	6699.0
7361.0	10	549.0
7361.0	10	15955.0
7361.0	10	10566.0
7361.0	10	7554.0
7361.0	10	6449.0
7361.0	10	10167.0
7361.0	10	1787.0
7361.0	10	5177.0
7361.0	10	11945.0
7361.0	10	5216.0
7361.0	10	5602.0
7361.0	10	10756.0
7361.0	10	12956.0
7361.0	10	5590.0
7361.0	10	1858.0
7361.0	10	10057.0
7361.0	10	13525.0
7361.0	10	7355.0
7361.0	10	12260.0
7361.0	10	12759.0
7361.0	10	9949.0
7361.0	10	4231.0
7361.0	10	12631.0
7361.0	10	814.0
7361.0	10	13585.0
7361.0	10	4706.0
7361.0	10	7780.0
7361.0	10	1698.0
7361.0	10	493.0
7361.0	10	6459.0
7361.0	10	6480.0
7361.0	10	11124.0
7361.0	10	3570.0
7361.0	10	7030.0
7361.0	10	15315.0
7361.0	10	8083.0
7361.0	10	2415.0
7361.0	10	7233.0
7361.0	10	3042.0
7361.0	10	10552.0
7361.0	10	9962.0
7361.0	10	6718.0
7361.0	10	11565.0
7361.0	10	9886.0
7361.0	10	9896.0
7361.0	10	6963.0
7361.0	10	6402.0
7361.0	10	2610.0
7361.0	10	3429.0
7361.0	10	5026.0
7361.0	10	1694.0
7361.0	10	81.0
7361.0	10	8654.0
7361.0	10	8049.0
7412.0	10	484.0
7412.0	10	3954.0
7412.0	10	9990.0
7412.0	10	6772.0
7412.0	10	10196.0
7412.0	10	8602.0
7412.0	10	8108.0
7412.0	10	3815.0
7412.0	10	13822.0
7412.0	10	4003.0
7412.0	10	13752.0
7412.0	10	4603.0
7412.0	10	811.0
7412.0	10	12497.0
7412.0	10	14451.0
7412.0	10	5024.0
7412.0	10	14026.0
7412.0	10	9780.0
7412.0	10	4035.0
7412.0	10	7287.0
7412.0	10	7462.0
7412.0	10	6019.0
7412.0	10	7780.0
7412.0	10	14664.0
7412.0	10	6402.0
7412.0	10	134.0
7412.0	10	4231.0
7412.0	10	1100.0
7412.0	10	11370.0
7412.0	10	7531.0
7412.0	10	15955.0
7412.0	10	3570.0
7412.0	10	8378.0
7412.0	10	11923.0
7412.0	10	2698.0
7412.0	10	6901.0
7412.0	10	14170.0
7412.0	10	1702.0
7412.0	10	9962.0
7412.0	10	4706.0
7412.0	10	11814.0
7412.0	10	8704.0
7412.0	10	10399.0
7412.0	10	10093.0
7412.0	10	1446.0
7412.0	10	5216.0
7412.0	10	15708.0
7412.0	10	4884.0
7412.0	10	12039.0
7412.0	10	14606.0
7412.0	10	13699.0
7412.0	10	12539.0
7412.0	10	9275.0
7412.0	10	1288.0
7412.0	10	2738.0
7412.0	10	2717.0
7412.0	10	1258.0
7413.0	10	13142.0
7413.0	10	7015.0
7413.0	10	9441.0
7413.0	10	6343.0
7413.0	10	10872.0
7413.0	10	7558.0
7413.0	10	2717.0
7413.0	10	13123.0
7413.0	10	6866.0
7413.0	10	927.0
7413.0	10	15586.0
7413.0	10	9356.0
7413.0	10	16675.0
7413.0	10	1965.0
7413.0	10	9058.0
7413.0	10	12849.0
7413.0	10	11250.0
7413.0	10	14162.0
7413.0	10	7953.0
7413.0	10	13687.0
7413.0	10	1199.0
7413.0	10	10367.0
7413.0	10	12887.0
7413.0	10	9062.0
7413.0	10	727.0
7413.0	10	7396.0
7413.0	10	855.0
7413.0	10	607.0
7413.0	10	7702.0
7413.0	10	11916.0
7413.0	10	13607.0
7413.0	10	670.0
7413.0	10	8944.0
7413.0	10	1951.0
7413.0	10	1258.0
7413.0	10	13889.0
7413.0	10	11511.0
7413.0	10	9877.0
7413.0	10	14582.0
7413.0	10	5993.0
7413.0	10	11836.0
7413.0	10	1484.0
7413.0	10	9949.0
7413.0	10	5340.0
7413.0	10	2609.0
7413.0	10	7518.0
7413.0	10	13466.0
7413.0	10	8308.0
7413.0	10	4404.0
7413.0	10	5724.0
7413.0	10	16764.0
7413.0	10	14531.0
7413.0	10	633.0
7413.0	10	3617.0
7413.0	10	8202.0
7413.0	10	3085.0
7413.0	10	8381.0
7413.0	10	2960.0
7413.0	10	3721.0
7413.0	10	1917.0
7413.0	10	4834.0
7413.0	10	6073.0
7413.0	10	13946.0
7413.0	10	16388.0
7413.0	10	3580.0
7413.0	10	15275.0
7413.0	10	969.0
7413.0	10	5038.0
7413.0	10	2754.0
7413.0	10	11545.0
7413.0	10	4223.0
7413.0	10	9463.0
7413.0	10	10261.0
7413.0	10	13525.0
7413.0	10	16303.0
7413.0	10	2332.0
7413.0	10	14420.0
7413.0	10	6459.0
7413.0	10	15520.0
7413.0	10	10148.0
7413.0	10	11948.0
7413.0	10	4891.0
7413.0	10	15220.0
7413.0	10	11353.0
7413.0	10	14941.0
7413.0	10	3173.0
7413.0	10	1670.0
7413.0	10	1730.0
7413.0	10	12165.0
7413.0	10	11972.0
7413.0	10	5825.0
7413.0	10	8073.0
7413.0	10	8288.0
7413.0	10	2670.0
7413.0	10	5014.0
7413.0	10	13585.0
7413.0	10	2776.0
7413.0	10	6217.0
7413.0	10	9321.0
7413.0	10	10166.0
7413.0	10	12674.0
7413.0	10	11068.0
7413.0	10	10489.0
7413.0	10	2431.0
7413.0	10	12791.0
7413.0	10	15466.0
7413.0	10	6880.0
7413.0	10	4603.0
7413.0	10	398.0
7413.0	10	6901.0
7413.0	10	1698.0
7413.0	10	11065.0
7413.0	10	2610.0
7413.0	10	9832.0
7413.0	10	9896.0
7413.0	10	15512.0
7413.0	10	16769.0
7413.0	10	10816.0
7413.0	10	1253.0
7413.0	10	4240.0
7413.0	10	10772.0
7413.0	10	16439.0
7413.0	10	14311.0
7413.0	10	13699.0
7413.0	10	4937.0
7413.0	10	3461.0
7413.0	10	9765.0
7413.0	10	4663.0
7413.0	10	6350.0
7413.0	10	8375.0
7413.0	10	12230.0
7413.0	10	391.0
7413.0	10	4036.0
7413.0	10	16461.0
7413.0	10	14688.0
7413.0	10	11124.0
7413.0	10	5602.0
7413.0	10	1446.0
7413.0	10	1678.0
7413.0	10	1128.0
7413.0	10	13837.0
7413.0	10	7417.0
7413.0	10	4690.0
7413.0	10	10270.0
7413.0	10	13378.0
7413.0	10	10067.0
7413.0	10	4759.0
7413.0	10	5024.0
7413.0	10	14922.0
7413.0	10	2198.0
7413.0	10	14708.0
7413.0	10	12465.0
7413.0	10	4393.0
7413.0	10	13606.0
7413.0	10	21.0
7413.0	10	4243.0
7413.0	10	8895.0
7413.0	10	1584.0
7413.0	10	16228.0
7413.0	10	4035.0
7413.0	10	8654.0
7413.0	10	14495.0
7413.0	10	3111.0
7413.0	10	6964.0
7413.0	10	948.0
7413.0	10	10127.0
7413.0	10	15123.0
7413.0	10	1452.0
7413.0	10	1802.0
7413.0	10	11438.0
7413.0	10	3954.0
7413.0	10	6969.0
7413.0	10	15409.0
7413.0	10	2669.0
7413.0	10	3078.0
7413.0	10	442.0
7413.0	10	4473.0
7413.0	10	10339.0
7413.0	10	8351.0
7413.0	10	6785.0
7413.0	10	6910.0
7413.0	10	411.0
7413.0	10	7890.0
7413.0	10	15714.0
7413.0	10	8213.0
7413.0	10	9990.0
7413.0	10	14138.0
7413.0	10	6480.0
7413.0	10	2649.0
7413.0	10	10229.0
7413.0	10	5900.0
7413.0	10	11684.0
7413.0	10	9275.0
7413.0	10	3156.0
7413.0	10	9362.0
7413.0	10	14198.0
7413.0	10	12038.0
7413.0	10	8642.0
7413.0	10	14319.0
7413.0	10	3007.0
7413.0	10	3977.0
7413.0	10	12539.0
7413.0	10	5913.0
7413.0	10	8387.0
7413.0	10	11088.0
7413.0	10	13420.0
7413.0	10	4253.0
7413.0	10	12497.0
7413.0	10	549.0
7413.0	10	13732.0
7413.0	10	6721.0
7413.0	10	4706.0
7413.0	10	3976.0
7413.0	10	111.0
7413.0	10	1577.0
7413.0	10	14132.0
7413.0	10	10116.0
7413.0	10	250.0
7413.0	10	356.0
7413.0	10	2178.0
7413.0	10	13249.0
7413.0	10	11569.0
7413.0	10	1676.0
7413.0	10	7616.0
7413.0	10	3465.0
7413.0	10	13266.0
7413.0	10	11007.0
7413.0	10	11401.0
7413.0	10	6382.0
7413.0	10	16351.0
7413.0	10	16974.0
7413.0	10	8378.0
7413.0	10	7355.0
7413.0	10	11851.0
7413.0	10	2738.0
7413.0	10	12083.0
7413.0	10	10298.0
7413.0	10	14471.0
7413.0	10	4671.0
7413.0	10	15789.0
7413.0	10	11814.0
7413.0	10	9939.0
7413.0	10	14606.0
7413.0	10	4455.0
7413.0	10	1843.0
7413.0	10	4031.0
7413.0	10	6699.0
7413.0	10	16545.0
7413.0	10	13545.0
7413.0	10	814.0
7413.0	10	469.0
7413.0	10	1263.0
7413.0	10	2415.0
7413.0	10	9204.0
7413.0	10	6019.0
7413.0	10	5130.0
7413.0	10	15284.0
7413.0	10	7116.0
7413.0	10	3082.0
7413.0	10	12326.0
7413.0	10	360.0
7413.0	10	6011.0
7413.0	10	7462.0
7413.0	10	13012.0
7413.0	10	16535.0
7413.0	10	5026.0
7413.0	10	8527.0
7413.0	10	13689.0
7413.0	10	2815.0
7413.0	10	4082.0
7413.0	10	10756.0
7413.0	10	14003.0
7413.0	10	12546.0
7413.0	10	340.0
7413.0	10	13771.0
7413.0	10	12954.0
7413.0	10	8686.0
7413.0	10	11370.0
7413.0	10	4123.0
7413.0	10	8759.0
7413.0	10	2968.0
7413.0	10	11782.0
7413.0	10	14624.0
7413.0	10	10728.0
7413.0	10	15708.0
7413.0	10	3875.0
7413.0	10	9749.0
7413.0	10	13419.0
7413.0	10	9396.0
7413.0	10	8672.0
7413.0	10	9961.0
7413.0	10	12598.0
7413.0	10	12808.0
7413.0	10	14259.0
7413.0	10	10739.0
7413.0	10	14346.0
7413.0	10	9466.0
7413.0	10	2169.0
7413.0	10	4536.0
7413.0	10	8936.0
7413.0	10	14917.0
7413.0	10	11704.0
7413.0	10	15492.0
7413.0	10	6278.0
7413.0	10	12788.0
7413.0	10	9886.0
7413.0	10	7799.0
7413.0	10	14702.0
7413.0	10	5691.0
7413.0	10	16480.0
7413.0	10	16532.0
7413.0	10	5889.0
7413.0	10	4570.0
7413.0	10	7338.0
7413.0	10	488.0
7413.0	10	11998.0
7413.0	10	9943.0
7413.0	10	9638.0
7413.0	10	13767.0
7413.0	10	14858.0
7413.0	10	7531.0
7413.0	10	6364.0
7413.0	10	9708.0
7413.0	10	9962.0
7413.0	10	9352.0
7413.0	10	6449.0
7413.0	10	256.0
7413.0	10	14452.0
7413.0	10	6443.0
7413.0	10	5726.0
7413.0	10	9228.0
7413.0	10	7780.0
7413.0	10	14297.0
7413.0	10	6917.0
7413.0	10	8593.0
7413.0	10	8669.0
7413.0	10	12360.0
7413.0	10	11235.0
7413.0	10	10404.0
7413.0	10	5507.0
7413.0	10	2096.0
7454.0	10	8854.0
7454.0	10	6830.0
7454.0	10	6699.0
7454.0	10	10816.0
7454.0	10	15955.0
7454.0	10	6234.0
7454.0	10	10160.0
7454.0	10	4746.0
7454.0	10	3007.0
7454.0	10	1678.0
7454.0	10	2096.0
7454.0	10	11886.0
7454.0	10	6410.0
7454.0	10	6732.0
7454.0	10	14819.0
7454.0	10	10943.0
7454.0	10	8578.0
7454.0	10	6921.0
7454.0	10	5100.0
7454.0	10	2415.0
7454.0	10	3791.0
7454.0	10	10367.0
7454.0	10	15126.0
7454.0	10	15431.0
7454.0	10	8881.0
7454.0	10	2610.0
7454.0	10	12813.0
7454.0	10	13525.0
7454.0	10	11704.0
7454.0	10	10148.0
7454.0	10	7702.0
7454.0	10	5024.0
7454.0	10	8704.0
7454.0	10	10072.0
7454.0	10	5136.0
7454.0	10	12759.0
7454.0	10	6013.0
7454.0	10	8400.0
7454.0	10	3373.0
7454.0	10	3723.0
7454.0	10	15313.0
7454.0	10	11697.0
7454.0	10	9990.0
7454.0	10	13687.0
7454.0	10	16532.0
7454.0	10	1367.0
7454.0	10	633.0
7454.0	10	2471.0
7454.0	10	4671.0
7454.0	10	14606.0
7454.0	10	8375.0
7454.0	10	2960.0
7454.0	10	3437.0
7454.0	10	8686.0
7454.0	10	13585.0
7454.0	10	6718.0
7454.0	10	2938.0
7454.0	10	1917.0
7454.0	10	13918.0
7454.0	10	14702.0
7454.0	10	4042.0
7454.0	10	16240.0
7454.0	10	10067.0
7454.0	10	8387.0
7454.0	10	5298.0
7454.0	10	21.0
7454.0	10	14797.0
7454.0	10	13699.0
7454.0	10	6520.0
7454.0	10	14471.0
7454.0	10	2198.0
7454.0	10	10093.0
7454.0	10	4231.0
7454.0	10	12956.0
7454.0	10	13149.0
7454.0	10	9886.0
7454.0	10	8378.0
7454.0	10	3570.0
7454.0	10	3170.0
7454.0	10	11684.0
7454.0	10	14780.0
7454.0	10	13771.0
7454.0	10	5825.0
7454.0	10	9919.0
7454.0	10	16439.0
7454.0	10	4135.0
7454.0	10	411.0
7454.0	10	4590.0
7454.0	10	10941.0
7454.0	10	6901.0
7454.0	10	8265.0
7454.0	10	5565.0
7454.0	10	3809.0
7454.0	10	6993.0
7454.0	10	10489.0
7454.0	10	10772.0
7454.0	10	442.0
7454.0	10	11364.0
7454.0	10	6963.0
7454.0	10	9275.0
7454.0	10	14286.0
7454.0	10	9777.0
7454.0	10	2397.0
7454.0	10	16436.0
7454.0	10	7780.0
7454.0	10	4089.0
7454.0	10	7417.0
7454.0	10	14132.0
7454.0	10	8669.0
7454.0	10	15708.0
7454.0	10	11929.0
7454.0	10	4718.0
7454.0	10	7518.0
7454.0	10	5177.0
7454.0	10	13530.0
7454.0	10	13419.0
7454.0	10	4243.0
7454.0	10	12539.0
7454.0	10	11188.0
7454.0	10	1390.0
7454.0	10	11977.0
7454.0	10	12187.0
7454.0	10	10270.0
7454.0	10	7510.0
7454.0	10	8642.0
7454.0	10	3156.0
7454.0	10	6480.0
7454.0	10	3042.0
7454.0	10	16548.0
7454.0	10	10166.0
7454.0	10	6140.0
7454.0	10	436.0
7454.0	10	16549.0
